Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7845000033
   2	0.9700090880
   3	-0.7353494267
   4	-0.6422232778
   5	0.4483435571
   6	0.9697884410
   7	0.2552075558
   8	0.5327882086
   9	-0.3970976994
  10	-0.4205805367

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5327797962
   2	0.9092212743
   3	-0.9904655925
   4	-1.2583231081
   5	0.6004371412
   6	-0.5023420769
   7	-1.6728583083
   8	0.5087589135
   9	-0.6660127328
  10	-0.2783256305
