Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7009517645
   2	-0.6096771966
   3	-0.0266346672
   4	-0.5452837685
   5	-0.3800754984
   6	-0.0683869297
   7	-0.1368200125
   8	-0.1502150789
   9	-0.6776172035
  10	0.9004574399

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3005159174
   2	1.2296010707
   3	1.1688194218
   4	-0.3293100503
   5	-0.9149083447
   6	0.7766437492
   7	-0.2220566096
   8	0.2436239514
   9	-1.3178806882
  10	-0.0292739317
