0	0.0033240741	0.2224855770	0.6673178523	0.0005920598	0.0004427602	0.0501185128	0.0089358343	0.0010159310	0.0084890336	0.0372783650
1	0.0001929797	0.6965242049	0.1141463181	0.0008261804	0.0072412555	0.0049742798	0.0130303065	0.0008492774	0.0579023108	0.1043128868
0	0.0210408998	0.0118802603	0.1346104815	0.0033449024	0.3691592196	0.0003045899	0.2544375173	0.0083969559	0.0000031395	0.1968220336
0	0.0006057221	0.0259100661	0.0566087400	0.0012233030	0.3093219720	0.0049712774	0.0315794835	0.0039673833	0.3505005370	0.2153115156
1	0.0000153687	0.1439902667	0.2781002522	0.3251635813	0.0035586614	0.0227926073	0.0647000605	0.1170272344	0.0401350452	0.0045169224
1	0.0376156182	0.6033018262	0.0275648208	0.0000104838	0.0502841158	0.0093943615	0.1534002666	0.0236183385	0.0685226699	0.0262874987
0	0.0050737568	0.4393105052	0.0023082451	0.0092349427	0.1115063010	0.0399213681	0.0352109197	0.0129485924	0.0182655855	0.3262197834
0	0.0084467482	0.8499839580	0.0685832128	0.0120129419	0.0148786185	0.0000000356	0.0325033728	0.0002368538	0.0091794141	0.0041748442
0	0.0000000000	0.4940041754	0.1023980144	0.0108635441	0.0292184087	0.0219448311	0.0194004646	0.0268793955	0.2184314587	0.0768597075
2	0.1241485841	0.5645042559	0.0187877208	0.0000378579	0.0597236567	0.0276770771	0.0181910638	0.0241802985	0.0053964007	0.1573530844
0	0.0233380512	0.2572344840	0.0229217084	0.0030990947	0.2062234232	0.0811639094	0.1938978958	0.2115519429	0.0005146923	0.0000547981
0	0.0223236767	0.2603578942	0.0340037334	0.0007996951	0.1342938070	0.0017099641	0.0073467281	0.0001428892	0.0000277688	0.5389938434
1	0.0577304184	0.2760693448	0.0668739353	0.0887368811	0.0066896026	0.1168673704	0.0683294155	0.0001970259	0.0835909664	0.2349150395
0	0.0038243803	0.0014393374	0.8944242275	0.0000331804	0.0023532382	0.0066619537	0.0089591770	0.0024326651	0.0722433530	0.0076284874
1	0.1153284162	0.0000000105	0.0339933644	0.0130156012	0.1205773610	0.0082459094	0.5857361038	0.0002123203	0.0533004463	0.0695904668
0	0.0327975360	0.0264009202	0.0904346092	0.0000703707	0.0006997417	0.0011115115	0.0843104760	0.0152340103	0.0315654951	0.7173753295
1	0.0336161579	0.1078306906	0.2064412524	0.0000000001	0.0601848382	0.1280795686	0.0291280290	0.2706709560	0.1044154866	0.0596330206
0	0.0028122300	0.2890238607	0.0135543733	0.0114220004	0.2579041410	0.0577766346	0.1753934865	0.0399143560	0.0314471655	0.1207517520
1	0.0290207343	0.0884886154	0.2895760531	0.0007102154	0.0962341241	0.0720024802	0.0099898505	0.2862005652	0.0885052105	0.0392721512
0	0.0012582268	0.0204556807	0.3649878112	0.0792709830	0.0207410844	0.0212624678	0.0471622134	0.0712249694	0.0396517711	0.3339847921
0	0.0133894265	0.2720305293	0.0177638902	0.1475738051	0.0197004960	0.0000000000	0.1298390411	0.0000000000	0.0598752653	0.3398275465
0	0.0000000010	0.0026881210	0.8515375589	0.0008985650	0.0116886533	0.0000000960	0.0146901113	0.0384003971	0.0078944813	0.0722020151
1	0.0975817931	0.3539203749	0.4618954452	0.0000000000	0.0039373972	0.0449984387	0.0160585475	0.0072660332	0.0143416036	0.0000003667
0	0.0200496600	0.1946222371	0.1711621057	0.0078681482	0.0624105711	0.0009303186	0.0000000179	0.1629477701	0.0979418219	0.2820673493
1	0.0154119209	0.5666479034	0.0767160355	0.0916892664	0.1821641385	0.0000000000	0.0075527621	0.0000272627	0.0522197490	0.0075709617
0	0.0457676054	0.0001587874	0.4268910165	0.0052066965	0.0857837389	0.0266386017	0.0733994833	0.0147416073	0.3213757787	0.0000366842
1	0.0022575336	0.0650449356	0.0113196335	0.0017750161	0.1877698378	0.0000050376	0.3731948399	0.0628957114	0.1303210819	0.1654163726
0	0.0003739627	0.0018503979	0.2707902053	0.0000000000	0.0316042889	0.0094899296	0.4013504806	0.0034777685	0.0746693919	0.2063935747
0	0.0007163352	0.1073052774	0.0240597757	0.0066198791	0.2017629105	0.1071906052	0.0018949545	0.1108026586	0.3469638651	0.0926837387
0	0.0070830616	0.1120525288	0.0030140843	0.0178973361	0.0836891738	0.2849024095	0.0633189022	0.0176996729	0.0446819359	0.3656608949
0	0.0034454523	0.1324487894	0.0078977909	0.0522033934	0.1660152904	0.0000016600	0.4729720578	0.1302001463	0.0064474765	0.0283679429
0	0.0008626237	0.1944288269	0.4958551931	0.0512489704	0.0000000067	0.0028247362	0.2426143007	0.0001458194	0.0003700305	0.0116494925
1	0.0178183397	0.0021749140	0.0616804061	0.0195515482	0.6652786182	0.0150822110	0.1830387737	0.0353714091	0.0000000000	0.0000037799
0	0.0013560743	0.0000000000	0.1364622912	0.0993200697	0.0191582775	0.0143996369	0.5056384458	0.0012141500	0.1483955680	0.0740554864
0	0.0112319125	0.0004835483	0.1395901562	0.2209924433	0.0231862692	0.0008174310	0.2793990111	0.0000346632	0.0657191134	0.2585454521
