Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2732707766
   2	0.9270040933
   3	0.8734731545
   4	0.6378044393
   5	0.8044668608
   6	0.0990589446
   7	-0.1414834740
   8	0.4084216452
   9	-0.8273760105
  10	0.0341824939

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5938811384
   2	-1.4369464112
   3	-0.9890702156
   4	-0.2980149054
   5	-0.6293755488
   6	1.2741955704
   7	-0.9922379792
   8	-0.2541102456
   9	-0.0600314056
  10	0.2278709950
