Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5068596948
   2	0.3501177017
   3	0.9331732513
   4	0.6708325779
   5	0.9025427804
   6	0.0505694554
   7	0.0538860474
   8	0.4434224437
   9	0.7098618769
  10	0.3844555431

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4064067277
   2	-0.3760212845
   3	-0.1418310769
   4	1.0533588284
   5	1.0185371234
   6	-0.7040148347
   7	0.5559176654
   8	-1.1542916048
   9	-0.2346713383
  10	0.6736607339
