Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9244416842
   2	-0.3834361174
   3	-0.6434768978
   4	0.6855966263
   5	0.2059631494
   6	0.7445935709
   7	0.7059387391
   8	0.3789380252
   9	0.5666279488
  10	-0.9676767338

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.1068682033
   2	0.7054678074
   3	1.7435385019
   4	1.4407379260
   5	1.3504750003
   6	0.5452264412
   7	1.0961827877
   8	1.6302127260
   9	0.2526324168
  10	-1.0355166394
