Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9019828278
   2	-0.2172757169
   3	0.5382994291
   4	0.0063319538
   5	-0.5957901287
   6	0.5114270701
   7	-0.8602059871
   8	-0.0169287303
   9	0.8800058276
  10	0.0272548797

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3418406702
   2	-0.6357749086
   3	0.0200827764
   4	1.0059614671
   5	0.3993612015
   6	-0.6354622118
   7	0.1070126586
   8	-0.5413797947
   9	-0.0505400282
  10	-1.3266151375
