Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6172653105
   2	-0.1078062686
   3	0.0752715795
   4	-0.3593415154
   5	0.1767931496
   6	0.5510071456
   7	-0.0493042728
   8	-0.9194857320
   9	0.7478361865
  10	-0.6410418463

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5904669049
   2	0.0907617809
   3	-0.1780422377
   4	-0.4835786117
   5	-0.3533249451
   6	0.7287778394
   7	0.8825738710
   8	-0.9950910011
   9	-0.5374749028
  10	-0.4747841116
