0	0.0684439434	0.0047557236	0.0322270621	0.0635015571	0.1214898424	0.0886769771	0.2973603919	0.1385691156	0.1831208687	0.0018545180
0	0.7834662731	0.0101700937	0.0040754060	0.0003768441	0.0292940497	0.0315090000	0.0000197845	0.0174317443	0.0003341424	0.1233226624
1	0.3099275813	0.0613552929	0.2880992014	0.0000000000	0.1565861529	0.0690030173	0.0008204956	0.0356776383	0.0784600862	0.0000705339
0	0.0562717218	0.0398373106	0.2496848799	0.1106997053	0.2317953755	0.0650305082	0.0312102855	0.0314012825	0.1840689308	0.0000000000
0	0.3057475561	0.0005409333	0.0507311291	0.0550842489	0.1803981460	0.0003660330	0.2807163093	0.0197395052	0.0084855096	0.0981906294
0	0.3320956381	0.0000000000	0.0039067316	0.0045442028	0.4670661678	0.0332408236	0.0000000000	0.0000013916	0.0001018491	0.1590431953
1	0.0320733508	0.0170025348	0.4615212133	0.0967296516	0.1951461181	0.0435108447	0.0001863036	0.0309492109	0.0095337748	0.1133469974
0	0.1385553196	0.0012196926	0.0213231513	0.2982780730	0.2937274176	0.0000000000	0.1563699504	0.0008535366	0.0592719781	0.0304008806
0	0.1211001800	0.0006105974	0.0034429471	0.0537586727	0.4346400984	0.0561120881	0.0830213073	0.1268124698	0.0372187933	0.0832828459
1	0.1040504070	0.0000563682	0.0008117110	0.0000912853	0.1363559714	0.0000576568	0.0000000029	0.4086042318	0.0200928389	0.3298795268
0	0.0862932812	0.0000000000	0.0022372840	0.0025094246	0.6346136407	0.0009884017	0.0035654177	0.0998395981	0.1699212452	0.0000317068
0	0.1855672139	0.0214122587	0.0966181770	0.3004093642	0.0023472769	0.0000000000	0.0222698071	0.2045237299	0.0280470866	0.1388050856
2	0.0010044000	0.0070797977	0.8611947516	0.0000121285	0.0670803048	0.0077028468	0.0086078133	0.0396486952	0.0000121868	0.0076570753
0	0.2391150271	0.1026202182	0.0590558847	0.0000406886	0.0434011183	0.0891006326	0.3599515107	0.0871804859	0.0028858538	0.0166485799
0	0.1969260105	0.0167906293	0.2315689096	0.0002639280	0.1634643162	0.0012696910	0.0993478336	0.1279514031	0.1299041871	0.0325130916
1	0.6671798738	0.0013201348	0.0069072087	0.1169377353	0.0084185736	0.0000000000	0.0043870879	0.0000789467	0.0001393582	0.1946310811
1	0.0163896582	0.6840105956	0.0018066276	0.0329209740	0.0377530843	0.0897107742	0.0032279154	0.0869963739	0.0000030998	0.0471808970
0	0.1399125058	0.0000000000	0.0932649571	0.0860833405	0.3507027733	0.0016959514	0.2033131498	0.0329775949	0.0627865391	0.0292631880
0	0.0167856660	0.4054977464	0.0234626753	0.0588355320	0.0501055239	0.0388469278	0.0272601905	0.1577503453	0.2208922708	0.0005631219
