Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2128854503
   2	-0.9622555160
   3	-0.4950909268
   4	0.2734504831
   5	-0.7060668860
   6	0.1799204504
   7	-0.2829796351
   8	0.0585520761
   9	0.4011224039
  10	0.6543730977

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.9135195792
   2	1.4621624574
   3	-0.8477840650
   4	-1.1990831735
   5	-1.0280964857
   6	0.5065167454
   7	-0.4181467826
   8	0.2442758273
   9	1.5830772075
  10	-0.6676582657
