Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7835657564
   2	-0.6375231889
   3	0.7429151267
   4	0.5770392298
   5	-0.7288257871
   6	0.5950834335
   7	0.3307124847
   8	-0.1748118642
   9	0.1040315795
  10	0.7665270819

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6828176119
   2	-1.1377490554
   3	0.5051815598
   4	0.4965833935
   5	-0.3931114058
   6	-0.5562553073
   7	0.9553987500
   8	1.0277128987
   9	1.3214118167
  10	-0.2255159808
