Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4567393391
   2	-0.9854370385
   3	-0.7306078333
   4	-0.2773047124
   5	-0.2816125814
   6	-0.2156472812
   7	-0.3087961468
   8	-0.2227186713
   9	-0.3310278829
  10	0.0420991536

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5555973782
   2	-0.6332093958
   3	-0.5211522403
   4	0.6884989023
   5	-0.9723072381
   6	-1.6010078087
   7	0.1199576118
   8	0.5153977249
   9	-0.1525913934
  10	-1.4597962506
