Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7463575349
   2	0.5514082539
   3	-0.1772600323
   4	0.4740131996
   5	0.0373711126
   6	-0.0053477900
   7	0.2300907551
   8	0.0517041316
   9	0.1418960897
  10	0.8198875043

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0549983601
   2	1.4852682891
   3	-1.6398640230
   4	0.4884979150
   5	-0.2236199830
   6	2.1582570941
   7	0.9223222626
   8	-0.3346447079
   9	-0.7124007053
  10	0.2783099932
