Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6219460555
   2	0.5247069840
   3	-0.2574609014
   4	-0.4159265835
   5	-0.7636414867
   6	-0.7926450157
   7	-0.0291782701
   8	-0.3536234070
   9	0.2837365733
  10	-0.8420094364

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2528750010
   2	0.2948523564
   3	0.5506466083
   4	1.1742583989
   5	0.3033755142
   6	-0.3251320016
   7	0.0631258366
   8	1.5418560854
   9	0.2583249812
  10	0.3273664031
