Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1532357170
   2	0.3193716940
   3	-0.2199376219
   4	-0.6092108589
   5	-0.6178742787
   6	0.1175223391
   7	0.4107876939
   8	0.0528499059
   9	0.5954767479
  10	0.6823257770

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8767499815
   2	0.3099658948
   3	-1.1009321846
   4	-0.2770404255
   5	-0.8825405248
   6	-0.5256089795
   7	-0.1446684572
   8	0.0997177121
   9	-1.0092672918
  10	0.6019588645
