0	0.0932861486	0.4736043711	0.0045315619	0.0011485604	0.1098839966	0.1072128179	0.0561196815	0.0000030973	0.0848417625	0.0693680023
0	0.0074266591	0.7912945207	0.0627933498	0.0000000003	0.0629811086	0.0097072213	0.0093247077	0.0092403323	0.0471860563	0.0000460438
0	0.0475837254	0.0077180594	0.1629286768	0.0505202017	0.5957724451	0.0575111475	0.0298617525	0.0291355113	0.0000000018	0.0189684785
1	0.1311496643	0.0248339195	0.0001492782	0.0009751862	0.3579006730	0.0859624862	0.3530603876	0.0003286173	0.0143005715	0.0313392162
0	0.3785704120	0.0390836490	0.1125598562	0.0196422800	0.2463686248	0.0644037392	0.0848037397	0.0250435481	0.0288766053	0.0006475456
0	0.0005406266	0.8040173009	0.0283205118	0.0382605005	0.0316879211	0.0352754661	0.0000092434	0.0004984268	0.0000000000	0.0613900029
0	0.0013512353	0.0000000000	0.0879071835	0.8463619143	0.0121366138	0.0001648860	0.0000000000	0.0008325500	0.0512456145	0.0000000026
0	0.0000849360	0.3180003196	0.0474687520	0.3413062327	0.0002504483	0.0454960039	0.0149095259	0.0190346981	0.1972546833	0.0161944003
0	0.0015548040	0.0496681537	0.3271729666	0.0000068902	0.0047190194	0.2009699567	0.0037275936	0.4075658166	0.0046145489	0.0000002503
0	0.0083962116	0.0599366901	0.0766184373	0.0000000000	0.1488403215	0.5026734469	0.0533431034	0.0032711957	0.0030668497	0.1438537438
0	0.0362635720	0.0646867868	0.0451577726	0.0000197772	0.0094143102	0.5562489322	0.0625865019	0.0089055074	0.0312985228	0.1854183169
0	0.0000914789	0.3890359235	0.0035681690	0.0648492827	0.0545142574	0.1784909128	0.0000000003	0.0473883855	0.0000000000	0.2620615900
0	0.0719321905	0.3622874027	0.0018746313	0.0000000000	0.0204719982	0.2458204007	0.0032510124	0.1395411083	0.1391034302	0.0157178256
0	0.0123513686	0.0130037330	0.0000020144	0.0000000785	0.3681043524	0.0253834271	0.0116681648	0.0002951108	0.5691917503	0.0000000000
1	0.7294523979	0.1134412723	0.0995526122	0.0000000013	0.0000000000	0.0135447133	0.0000000137	0.0349411210	0.0075940195	0.0014738488
0	0.0064466187	0.1008431871	0.0135026440	0.0000057347	0.6753140450	0.0059899109	0.1221173638	0.0000000029	0.0000000017	0.0757804912
0	0.0900187337	0.0833253684	0.0025521740	0.0007907781	0.7427732996	0.0311295871	0.0118124850	0.0118933968	0.0162353652	0.0094688120
0	0.0030342621	0.0002003944	0.2030542688	0.0324339257	0.6603024336	0.0022153880	0.0452158801	0.0074088445	0.0137583743	0.0323762285
0	0.0875638013	0.0456938781	0.0852056986	0.0000000000	0.2194291057	0.2101681924	0.0000003689	0.2988426043	0.0000756727	0.0530206780
0	0.1250762584	0.1513951742	0.1491573405	0.0469515122	0.1615159022	0.1560864722	0.0000410127	0.1104810406	0.0000000055	0.0992952814
1	0.0070369049	0.0271859746	0.8836290895	0.0004057038	0.0500161228	0.0057737994	0.0074429603	0.0152028782	0.0000000000	0.0033065665
0	0.0122221502	0.1367846213	0.0003506645	0.0008802962	0.0000004104	0.1230113377	0.2267535209	0.4865419362	0.0094466761	0.0040083866
0	0.1998258292	0.0104649669	0.0060392484	0.0000012972	0.0630528586	0.1848437787	0.0001713309	0.4083256464	0.0781774966	0.0490975472
0	0.0861170966	0.6176318545	0.0032304108	0.0558095013	0.0293245887	0.1523122969	0.0272946920	0.0158783553	0.0000004644	0.0124007396
0	0.0001252217	0.0266889840	0.4470511918	0.0126611906	0.3974567448	0.0107767510	0.0121814367	0.0433071499	0.0016376470	0.0481136824
0	0.0380148250	0.0066543284	0.0055807265	0.0308985302	0.7134131718	0.1927983960	0.0004000250	0.0008685379	0.0001607724	0.0112106867
0	0.0537546972	0.1564627589	0.2758849443	0.2696430408	0.0416847416	0.0730044932	0.0478955533	0.0464009607	0.0026955679	0.0325732421
0	0.0051039034	0.9420828859	0.0000000966	0.0000156547	0.0348383480	0.0034763348	0.0000079910	0.0128222321	0.0001441597	0.0015083938
1	0.2126396607	0.0000000000	0.0207316169	0.0537678586	0.6073527954	0.0124511282	0.0000000025	0.0535767850	0.0002322218	0.0392479307
2	0.0000262903	0.1083675776	0.0093149312	0.0662600951	0.0521729343	0.6773167453	0.0555560211	0.0300389791	0.0008508771	0.0000955488
0	0.7010085450	0.0083129159	0.0446230827	0.0095340138	0.0318129499	0.1981980899	0.0003775973	0.0057933442	0.0003394613	0.0000000000
0	0.0661948761	0.0000000521	0.0916139090	0.0245519673	0.0000087648	0.6402760264	0.0029299758	0.0000000328	0.0476522058	0.1267721900
2	0.2843193828	0.0000000009	0.0179176666	0.1559362249	0.0005465318	0.1996964006	0.0265092048	0.0000000000	0.1493557898	0.1657187977
0	0.2101023908	0.0000000000	0.0129188962	0.0000267223	0.0494634463	0.6159856743	0.0000007470	0.1073263724	0.0000000000	0.0041757506
0	0.0308942456	0.0498923356	0.2944160624	0.0000243865	0.0931401132	0.4717998588	0.0000000148	0.0598329831	0.0000000000	0.0000000000
0	0.0007425659	0.8856317551	0.0639723292	0.0002435274	0.0020260325	0.0324396553	0.0000799095	0.0063588705	0.0004710297	0.0080343249
0	0.0041413966	0.0087601914	0.3240255341	0.1556095377	0.0729300076	0.3221835040	0.0050708564	0.1050537436	0.0022252280	0.0000000006
0	0.3239485774	0.1128884883	0.0112957411	0.0000202223	0.4556165008	0.0744193843	0.0134391427	0.0008685079	0.0000000000	0.0075034351
0	0.1568104942	0.1188181084	0.1008247261	0.0015877420	0.0070987751	0.1917573343	0.0000001536	0.0000000000	0.3389637645	0.0841389019
1	0.0143687286	0.0296021910	0.0420602251	0.0225574419	0.1274261550	0.0103640854	0.7303036223	0.0000000001	0.0233175506	0.0000000000
0	0.0377035703	0.0000118517	0.1237364780	0.1735119145	0.0145607003	0.5878338127	0.0000000129	0.0002000227	0.0527740787	0.0096675584
0	0.0057430807	0.2108428242	0.0164722349	0.0004739190	0.0687761610	0.1007992451	0.0005572431	0.1027097964	0.0000566273	0.4935688683
0	0.0009962705	0.9063006609	0.0322306434	0.0000737067	0.0166271454	0.0073188706	0.0000005366	0.0284025666	0.0080495993	0.0000000000
0	0.0000004103	0.0001726132	0.5452667544	0.0320139936	0.0098891486	0.2362947198	0.0000000000	0.0015081267	0.1704348953	0.0044193380
1	0.0074602745	0.1778359392	0.0146008551	0.0000000000	0.0861096642	0.0254929604	0.0405010904	0.0706029092	0.5770751395	0.0003211675
1	0.0209501524	0.0023600128	0.0164696622	0.0000000013	0.0027783167	0.9142383920	0.0307459176	0.0077424966	0.0047150485	0.0000000000
0	0.0000000000	0.4366889674	0.0005633690	0.1625907221	0.1063267912	0.0335720151	0.0000000000	0.2314221747	0.0231732433	0.0056627171
1	0.1400278005	0.0241638670	0.1980891665	0.0091916651	0.4005124807	0.1512360695	0.0000000004	0.0767788879	0.0000000000	0.0000000625
1	0.0011585684	0.2361110854	0.0044164089	0.0000000000	0.0047987794	0.0221814743	0.0000094848	0.6720348902	0.0592892446	0.0000000640
0	0.0562310177	0.5144185761	0.0101660688	0.0001657851	0.0004465952	0.0310516098	0.0006577662	0.0703994962	0.0186156182	0.2978474667
0	0.0392015818	0.3138881447	0.0865430779	0.0491329169	0.1151894901	0.0786786064	0.0431191143	0.2690449959	0.0023475892	0.0028544829
0	0.0000000002	0.0491012503	0.0169983829	0.0000134903	0.0025467671	0.5932710250	0.0155681944	0.2932915236	0.0269561032	0.0022532629
0	0.2147950895	0.1462727044	0.0000265943	0.0022854946	0.0000000000	0.5710806756	0.0014052386	0.0634083428	0.0005846052	0.0001412549
0	0.1249450498	0.3663052066	0.0880179665	0.0366455836	0.0225780570	0.1014749601	0.0241723835	0.0924426791	0.0430896022	0.1003285116
0	0.3411832905	0.1736979467	0.0355036163	0.1016114800	0.0146495334	0.2570982167	0.0628556571	0.0112761649	0.0000004352	0.0021236592
0	0.5511200717	0.0671261870	0.0373361111	0.0004656691	0.0516038502	0.0000080114	0.0000287582	0.0386638763	0.2020623650	0.0515851000
0	0.4256782272	0.0006077250	0.0019933796	0.0099783183	0.0271022605	0.1413890642	0.0000000000	0.1389322432	0.0254735939	0.2288451879
0	0.0000000000	0.0205724875	0.0006023913	0.0074277907	0.4055689199	0.0831047690	0.3394047711	0.0931636051	0.0000010139	0.0501542515
0	0.3791606511	0.0037224968	0.0538218452	0.0170121844	0.0021670156	0.4007563914	0.0026136932	0.0632373896	0.0209316493	0.0565766834
0	0.0241564609	0.0224218793	0.0000000313	0.0869631522	0.0104401726	0.0475293372	0.0399602202	0.2228049573	0.5457237889	0.0000000000
0	0.6231790835	0.0802997442	0.0000000000	0.0016242131	0.0243223033	0.0226896969	0.0000000697	0.1821533496	0.0085257469	0.0572057929
0	0.1631639916	0.0143870605	0.0928913746	0.2013492673	0.0008913628	0.2759668075	0.0971481807	0.0036268281	0.1388394407	0.0117356862
0	0.0054139817	0.1034631065	0.3965340622	0.0036771104	0.1935651131	0.0754779534	0.0014758679	0.0173988038	0.2029790481	0.0000149531
