Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6487234284
   2	-0.7673595971
   3	0.1252568185
   4	-0.5764624163
   5	-0.0107125045
   6	-0.1986906243
   7	-0.1007947813
   8	-0.1998202442
   9	0.8620288294
  10	0.9331914264

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2313203852
   2	0.5272701435
   3	0.0997355704
   4	-2.4098683213
   5	0.7232038377
   6	0.3226357313
   7	-0.6383925428
   8	-0.3310600805
   9	-1.0580714078
  10	1.0964273593
