Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3779853966
   2	0.0163267776
   3	0.4827956034
   4	-0.0747963187
   5	0.1245124301
   6	0.7848661351
   7	0.0218232979
   8	-0.4572867589
   9	0.4477704904
  10	-0.7854187445

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5966730721
   2	-0.4159688598
   3	0.9870272464
   4	-0.9187231425
   5	-0.3493451028
   6	1.5665955712
   7	0.8033378465
   8	0.9281052401
   9	1.3755138710
  10	-1.2451916773
