Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7124142591
   2	0.3844861432
   3	-0.1774005274
   4	0.0354594072
   5	0.2382984435
   6	-0.4127451964
   7	-0.9680076440
   8	-0.7197253433
   9	0.0646344974
  10	-0.4832835553

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2661440246
   2	-0.5811753306
   3	0.0279369048
   4	-0.7778286758
   5	-0.3266828880
   6	-0.3616558053
   7	-0.0905641815
   8	-0.9961043659
   9	-1.4659903605
  10	-0.4365233816
