Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7113664961
   2	-0.7121928238
   3	0.6413026304
   4	-0.8030304724
   5	0.0467152181
   6	-0.1808476738
   7	0.1903273281
   8	-0.3692168471
   9	-0.9861387512
  10	-0.2681390650

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1117033412
   2	-0.5170464685
   3	-0.3796952955
   4	-0.4525844362
   5	0.1526247865
   6	0.2437712224
   7	-0.0407988508
   8	0.9617575284
   9	1.3524248985
  10	0.3952821811
