Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7248643242
   2	0.3219647510
   3	0.5225766179
   4	0.0998704489
   5	0.5467594330
   6	-0.0455845646
   7	-0.9258251996
   8	-0.0336867255
   9	-0.6344001479
  10	0.0821407261

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2943424251
   2	0.6809117232
   3	-1.6135083429
   4	1.2101241552
   5	-0.6455456459
   6	0.4989293837
   7	0.8116887741
   8	1.6739038370
   9	-0.0493794556
  10	2.1141328589
