Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8124127174
   2	0.6797901196
   3	0.3180447142
   4	0.3591783169
   5	0.0875108931
   6	-0.8879986571
   7	-0.4993662780
   8	0.9304772121
   9	-0.3517367110
  10	0.7335953584

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2116012049
   2	1.2092655670
   3	-2.6155955884
   4	-0.9528304968
   5	-0.1468015348
   6	0.0718576926
   7	0.6955065239
   8	-1.8392032866
   9	1.1681872599
  10	-0.0988366553
