0	0.0000000604	0.1174865581	0.0693345311	0.0714220510	0.0033902701	0.3617997313	0.0022920800	0.3451429881	0.0291316490	0.0000000811
1	0.0115301120	0.0439818263	0.0286256216	0.0000015695	0.0000237473	0.0410756754	0.5794311395	0.0532024780	0.0000514675	0.2420763628
0	0.1556601723	0.0006135167	0.0000077731	0.0577671534	0.0106508850	0.2608861025	0.2530870617	0.0420173665	0.0253489197	0.1939610490
0	0.2329777185	0.0008699235	0.0041935938	0.0000350928	0.0733818010	0.1337050922	0.1519016026	0.1456749006	0.0265870475	0.2306732276
0	0.0595254830	0.0286940534	0.0777025548	0.0357707908	0.3601148415	0.0789364866	0.1300929453	0.0000193553	0.0034901950	0.2256532944
0	0.0005844867	0.0000843751	0.0000000228	0.3247166586	0.0000004817	0.3913481815	0.0022446086	0.2163697746	0.0222113065	0.0424401039
0	0.3154302221	0.0003173082	0.0673492757	0.0157882694	0.0421122545	0.1177327277	0.0534777012	0.0000000453	0.1932246554	0.1945675405
0	0.0447215873	0.0000156821	0.1648273197	0.4075444887	0.0047720560	0.2283154320	0.0000313731	0.1150531194	0.0124245384	0.0222944033
0	0.5478999119	0.0007540124	0.0570800124	0.0405772883	0.0000305390	0.0462920694	0.0046641050	0.0000027937	0.1613534871	0.1413457808
0	0.0486935837	0.0000000000	0.0217782276	0.7372473603	0.0061072820	0.0879324699	0.0255391206	0.0082541843	0.0168517396	0.0475960319
0	0.0081801155	0.5324242128	0.0408707577	0.1467313231	0.0195876132	0.0293127676	0.0193319451	0.1051692391	0.0000285879	0.0983634380
0	0.0982101674	0.0139204378	0.0652777256	0.0010890071	0.0718923438	0.5499191019	0.0944148794	0.0962501822	0.0090261012	0.0000000536
0	0.2086138411	0.0002444474	0.0001062668	0.3776202428	0.0201491546	0.1532302973	0.0005480997	0.0965095603	0.0641773832	0.0788007068
0	0.2368150711	0.0105725681	0.0166237156	0.1359365020	0.0143875317	0.0483528877	0.0003960369	0.0000000000	0.0319727688	0.5049429180
0	0.1950776390	0.2852589127	0.0026140101	0.0071874751	0.2889914405	0.0429646637	0.0452486361	0.0266117745	0.0323206947	0.0737247536
1	0.3920724407	0.0065537325	0.0081409397	0.0001437825	0.0003450784	0.0032032690	0.0832600655	0.3681030182	0.0000000000	0.1381776734
0	0.0989954472	0.3195752451	0.0092437552	0.0584226208	0.0031326694	0.0000732213	0.3997455691	0.0477530818	0.0623715305	0.0006868595
0	0.0368442367	0.0373880020	0.1904386161	0.2948230247	0.0235969814	0.0000031825	0.1815248086	0.0504724654	0.1489025990	0.0360060835
0	0.0057499357	0.0005786682	0.0000319056	0.0462770896	0.1384046499	0.0618893483	0.0165172286	0.3308783452	0.3640200244	0.0356528044
0	0.0000000003	0.1394296370	0.0005758667	0.0000000000	0.2431271922	0.0657364990	0.0298668457	0.0078064187	0.2770467328	0.2364108076
0	0.0434110993	0.2533552033	0.0763410127	0.2120174667	0.0001288771	0.1894603397	0.0110003314	0.0088878572	0.2053978102	0.0000000024
0	0.0777317010	0.0108407053	0.3432279849	0.0777855323	0.0009563893	0.1043578896	0.0316287000	0.0752083937	0.2172979711	0.0609647329
0	0.1250635708	0.0000161837	0.0020270814	0.0293581338	0.0595090743	0.1761735718	0.5724870209	0.0112911106	0.0012625420	0.0228117107
0	0.3729199276	0.0013507175	0.1949395002	0.0238984172	0.0446606328	0.1640149926	0.0113871556	0.0059021357	0.1478863010	0.0330402198
0	0.1786408461	0.0000000005	0.0016342585	0.1602398498	0.0231653535	0.0059588769	0.2693870851	0.0901555658	0.0402693042	0.2305488595
0	0.2328163934	0.0013161367	0.0000274911	0.0000091650	0.0443680748	0.0307521460	0.1732204099	0.0162406916	0.4774042279	0.0238452635
0	0.0711175082	0.0337078285	0.0000000001	0.1559732875	0.0315550176	0.1624313598	0.0618006090	0.0000961572	0.3143096175	0.1690086147
1	0.0105481426	0.0219512854	0.0001249798	0.1442021248	0.0289338561	0.0168225994	0.6671274079	0.0189098990	0.0110809009	0.0802988043
0	0.2303770672	0.0001665404	0.0201490470	0.5569239306	0.0025775735	0.0604689728	0.0310411404	0.0046296079	0.0646060157	0.0290601044
1	0.1450994684	0.0646369656	0.0599161339	0.0099529613	0.0882702141	0.1233584927	0.0239885150	0.4364768543	0.0208289580	0.0274714368
1	0.0003157691	0.0318742640	0.0281097074	0.3622020636	0.0000001673	0.4014621730	0.1012861956	0.0533583134	0.0101952182	0.0111961285
