0	0.0113483751	0.0016532256	0.1087610814	0.3652081821	0.1485628310	0.2594705249	0.0169869674	0.0426543056	0.0001244480	0.0452300589
0	0.1087943422	0.4393183444	0.0954092396	0.0846499842	0.1126002950	0.0154892189	0.0753189670	0.0000004143	0.0547228028	0.0136963916
0	0.4465876523	0.1294351240	0.0911654066	0.0331358942	0.0079957124	0.0762856387	0.0147564022	0.0684899343	0.0000000000	0.1321482353
0	0.0450473603	0.0006580557	0.1188068925	0.0514570760	0.1601320708	0.0139763684	0.0000000000	0.0233894725	0.4222290305	0.1643036733
0	0.3250586600	0.0545282862	0.0186901651	0.1416919224	0.2406416561	0.0128165515	0.1172839803	0.0000000000	0.0131666812	0.0761220973
0	0.0060331660	0.0869983091	0.5724440204	0.0037463454	0.0007085949	0.0232896309	0.0001725892	0.1066993107	0.0000000000	0.1999080333
0	0.2601265711	0.0112818283	0.2664569559	0.0061225871	0.0931353536	0.0407627682	0.0081020883	0.2932831775	0.0179194610	0.0028092090
0	0.0078575438	0.0668001528	0.0704429267	0.1231995905	0.7087841309	0.0002578678	0.0005384527	0.0198833541	0.0022359806	0.0000000000
0	0.0966433291	0.0085561655	0.3369623952	0.1313447576	0.1224206028	0.2540280586	0.0000038651	0.0109007674	0.0009387578	0.0382013008
0	0.0544872434	0.0076886076	0.1188123044	0.4573912272	0.0476388912	0.0635354574	0.0464083910	0.1840412145	0.0002705968	0.0197260666
0	0.1493927396	0.0000081907	0.0003355235	0.0593477832	0.2235698598	0.0000000001	0.0000002082	0.0013595398	0.3217218730	0.2442642822
1	0.0040596244	0.0616554828	0.2629977752	0.0041768326	0.4373053992	0.0241478326	0.0002641021	0.0245948414	0.0647859214	0.1160121883
0	0.1324915721	0.0002707079	0.2569951406	0.0248144912	0.0064830188	0.0820004353	0.3148773011	0.1745640981	0.0000002874	0.0075029475
0	0.0291674850	0.0445878878	0.0920900758	0.2014572674	0.0330930805	0.0000000000	0.0061081273	0.0049552714	0.3969010095	0.1916397952
0	0.0553042514	0.0085747294	0.6502296265	0.0001247068	0.2722653996	0.0000000139	0.0040775638	0.0000015146	0.0013715342	0.0080506598
0	0.0183073224	0.0174757659	0.0197451215	0.0451833100	0.0258377945	0.5864743516	0.0679512823	0.0002293119	0.1129182884	0.1058774514
