0	0.0591750963	0.0455747428	0.0063588050	0.0000097438	0.1355268812	0.1435171753	0.0140802591	0.0082748163	0.0015521047	0.5859303754
0	0.0034826348	0.1827845044	0.0102767693	0.0000000000	0.1045340518	0.3718359568	0.0000000000	0.1182107277	0.0561024315	0.1527729237
1	0.0093337230	0.1118152552	0.0000000000	0.0025634527	0.0000000007	0.0224221981	0.0191261694	0.0000000000	0.8279430937	0.0067961072
1	0.1115590309	0.4198172626	0.1366195255	0.0000000000	0.0314907475	0.0056606197	0.0030880697	0.0748801298	0.1672372254	0.0496473890
1	0.3016347886	0.1037271022	0.4458964806	0.0013313449	0.0000401687	0.0000000403	0.0039415131	0.0619387927	0.0260314019	0.0554583670
1	0.1666602767	0.0483809843	0.0000000000	0.0265213619	0.0253270771	0.0063275996	0.0015886890	0.0606660921	0.0085420104	0.6559859090
0	0.0061488327	0.0751515490	0.0000000369	0.1546313502	0.0427899778	0.0765658825	0.0008202257	0.0486025236	0.0344548994	0.5608347221
1	0.0000001313	0.0000001890	0.1250671991	0.0264463814	0.0011118679	0.0004104962	0.0030731318	0.2950556985	0.5396229767	0.0092119282
2	0.3359841788	0.0025860396	0.4928842553	0.0000006474	0.0235691400	0.0009919638	0.0996941041	0.0029830147	0.0413066562	0.0000000000
0	0.0246423720	0.0089635240	0.0582184867	0.0026264449	0.0367370202	0.3436189996	0.4252371604	0.0281554299	0.0718001395	0.0000004229
0	0.0001802915	0.1267298077	0.0006883394	0.0096789616	0.8530269517	0.0033728832	0.0037719055	0.0025508571	0.0000000001	0.0000000022
0	0.0543411276	0.2055604443	0.0074328093	0.0186304234	0.0000000000	0.5260858113	0.0140227370	0.0257617233	0.0299304072	0.1182345166
0	0.0000000074	0.0072780243	0.0356794575	0.1660115533	0.0000360871	0.3656431326	0.0000097280	0.2532571514	0.1688505524	0.0032343060
1	0.0807294876	0.1477367873	0.1797840217	0.0000028758	0.0320589678	0.1003212533	0.0173049955	0.0471381501	0.3483480867	0.0465753742
0	0.1092877813	0.0478001947	0.0019572001	0.1268376622	0.0087544792	0.3764304372	0.0000000095	0.3084662588	0.0001594051	0.0203065718
1	0.0561722585	0.0817811517	0.0135678069	0.0088746264	0.0127527055	0.0529067758	0.0161503010	0.0000000000	0.7577806155	0.0000137587
0	0.1570722263	0.0000028370	0.0000019841	0.3123204459	0.4702469014	0.0359106263	0.0242046569	0.0002232054	0.0000007629	0.0000163537
0	0.0607616399	0.0000000251	0.2496777453	0.0302829347	0.0527451956	0.2547935082	0.0374792076	0.0082541235	0.2154500836	0.0905555365
1	0.0000038299	0.0046138756	0.0276843299	0.0261360824	0.2830500665	0.4493691422	0.0003925818	0.0065796553	0.0538868102	0.1482836262
0	0.0003146176	0.0008239752	0.0254368663	0.0075562474	0.0099547675	0.1014870142	0.0000797784	0.0000623563	0.3540777502	0.5002066268
1	0.0202965648	0.8875910103	0.0005844104	0.0010276427	0.0079147900	0.0447216104	0.0164963534	0.0038011667	0.0015444703	0.0160219812
0	0.0018697769	0.0195769834	0.0000000156	0.0033425620	0.7887405435	0.0602972736	0.0000000003	0.0359810690	0.0162056546	0.0739861211
1	0.0486273370	0.1139561379	0.0000000000	0.0000000000	0.0319164064	0.1214805612	0.0622633912	0.0042018355	0.6154894564	0.0020648745
0	0.0508548225	0.0879446086	0.0479691409	0.0068166070	0.0003770609	0.4938596564	0.0188834635	0.0118954271	0.0278380934	0.2535611198
0	0.2815460087	0.0114588006	0.0000002580	0.1481276794	0.1038834104	0.2149151514	0.0246984466	0.0176747488	0.0440533011	0.1536421953
0	0.0023942487	0.0240197029	0.0000000000	0.4253679728	0.0005441849	0.1051011296	0.0180805472	0.0027807789	0.3762731964	0.0454382385
0	0.2994727638	0.0046965782	0.0000810918	0.0556088247	0.0180765619	0.5540475078	0.0499733844	0.0057996743	0.0102196459	0.0020239672
0	0.0416566539	0.2756201896	0.0004812007	0.1469991704	0.0991025957	0.0000005246	0.0000000000	0.4360957825	0.0000438826	0.0000000000
0	0.0000076286	0.0699311573	0.0055379541	0.0261077829	0.0000008057	0.3658171063	0.0079500051	0.0261175655	0.3251053659	0.1734246287
0	0.2283420787	0.0099353569	0.0004715696	0.1172691717	0.0015286987	0.0001235653	0.1474276852	0.0000183954	0.2996792145	0.1952042639
0	0.0709822657	0.0048771840	0.0000000183	0.0860342702	0.0000000013	0.3737853304	0.0012381417	0.0215026264	0.3155956983	0.1259844637
0	0.0023806125	0.0717047165	0.0000000283	0.0006235815	0.0098079524	0.0682529272	0.0179608227	0.0177830508	0.6938367774	0.1176495305
1	0.0137677621	0.0000364221	0.0000000000	0.0329524477	0.3546032613	0.3650189920	0.0295927787	0.0000397059	0.1306797377	0.0733088926
0	0.0592728581	0.0136496089	0.0084692374	0.0043317219	0.0000377055	0.1028908647	0.0047501972	0.1382115202	0.3260080699	0.3423782162
0	0.1384379539	0.0054419277	0.0754111127	0.0439229121	0.0791738266	0.0070117314	0.0729480872	0.3496624402	0.1964842636	0.0315057446
0	0.1598436571	0.2699038701	0.0104828474	0.0838004951	0.0002221760	0.0211650756	0.0139103187	0.0000000000	0.4117507615	0.0289207987
1	0.0348016749	0.2926569038	0.0041430884	0.0149471672	0.0383868317	0.0074545881	0.0801778567	0.0000489209	0.0511796537	0.4762033145
0	0.0006727719	0.0033716970	0.0003632534	0.0020158450	0.9423412728	0.0236939181	0.0118758350	0.0068636525	0.0000000000	0.0088017543
1	0.0012500127	0.0002926507	0.0004478638	0.3164624969	0.0000002196	0.0331143186	0.1233540142	0.2077513738	0.0699967740	0.2473302756
0	0.0000000000	0.0236084214	0.1498716346	0.0121245676	0.0001367266	0.6951220674	0.0000000000	0.1172221644	0.0005294250	0.0013849929
0	0.0184074862	0.9330504061	0.0000000353	0.0172570467	0.0000309952	0.0047364958	0.0001119827	0.0177787596	0.0002900823	0.0083367100
2	0.0592823344	0.0076093349	0.0109188808	0.7777117750	0.0494352761	0.0101753700	0.0039055833	0.0000000000	0.0438963244	0.0370651210
0	0.0017175926	0.1109847150	0.0274368994	0.0062687339	0.0107229618	0.0928362763	0.0022091253	0.6071678206	0.0000888770	0.1405669979
0	0.0061194541	0.0695412273	0.0017804106	0.1889539972	0.0697043657	0.5445883802	0.0306761265	0.0000000195	0.0452176293	0.0434183896
0	0.4066672222	0.0445363989	0.1141754574	0.0583214052	0.0122372771	0.0123748043	0.0137503083	0.0000028257	0.1300820642	0.2078522367
0	0.0874914139	0.0483612511	0.1199940265	0.0200316322	0.0012863798	0.0521668963	0.1217791448	0.4273136634	0.0710558725	0.0505197196
0	0.0013397002	0.0726658278	0.0000000000	0.0000001594	0.0020459934	0.6497810564	0.0152644261	0.0030837550	0.2549476722	0.0008714094
0	0.0686596190	0.0349185502	0.0156011737	0.1257849050	0.1507458146	0.0028007257	0.0000000021	0.5841406689	0.0173485408	0.0000000000
0	0.0011370595	0.7198094313	0.0000000000	0.0011423109	0.0010359703	0.2419635637	0.0108378794	0.0000000957	0.0046917767	0.0193819125
0	0.0990916624	0.1673569593	0.0000000000	0.0002515738	0.2177137102	0.1174877752	0.0528151674	0.2212658025	0.1230387081	0.0009786411
1	0.0025787295	0.0286039833	0.0000000000	0.0522895747	0.5977741905	0.0003056859	0.0046337689	0.0361232390	0.1233226696	0.1543681585
0	0.1100712082	0.0074613703	0.0015025103	0.0070849795	0.0000007949	0.0000006697	0.0010227273	0.7999939974	0.0037901905	0.0690715518
0	0.1785858967	0.0345107533	0.0597519994	0.0000000000	0.1151589083	0.4232683579	0.0307516163	0.1156641477	0.0228393557	0.0194689647
1	0.0012843788	0.0036203472	0.0004587141	0.0003707806	0.0830928487	0.0175579588	0.0072800253	0.0154063700	0.0162378258	0.8546907506
0	0.2156307400	0.0018424035	0.0023116775	0.0002941263	0.3623032964	0.0000285636	0.0160814177	0.0118590497	0.3546624893	0.0349862361
0	0.0002595594	0.0798777719	0.0023794210	0.0868854870	0.0000000000	0.6716923002	0.0000000255	0.1213695666	0.0359551153	0.0015807531
0	0.0000902807	0.0704489276	0.2114884774	0.0002736627	0.2043563162	0.0641242300	0.1112262007	0.0701485245	0.1450147191	0.1228286611
0	0.0351545545	0.0000517128	0.1618483156	0.0077631308	0.3407032822	0.3682496759	0.0440444653	0.0051366323	0.0331547769	0.0038934538
0	0.0549060034	0.1153716633	0.0000000000	0.3879344952	0.0001115164	0.0761111073	0.0003127034	0.0000000000	0.0004198989	0.3648326121
0	0.0001494195	0.3635245223	0.0046140057	0.0000010899	0.2037435215	0.0001058065	0.0401972810	0.0857984489	0.2992861718	0.0025797330
0	0.1664962542	0.3198797440	0.0787463011	0.0050819592	0.0006208222	0.0129311567	0.0207590373	0.0000030039	0.3948448374	0.0006368838
1	0.0121931414	0.2346269371	0.0000000478	0.1052645217	0.0139287619	0.3055714410	0.0658881566	0.0009339956	0.0462469643	0.2153460326
0	0.0032708785	0.0046149876	0.0125889042	0.2358303638	0.0000000000	0.1265868240	0.0239610782	0.0197746665	0.5726145266	0.0007577705
0	0.0000000000	0.0051330011	0.0086286942	0.7009876123	0.2265014067	0.0122761475	0.0000329257	0.0040965346	0.0252355531	0.0171081248
