0	0.0011705174	0.0194527366	0.0000000004	0.0000000549	0.0000000000	0.9416780520	0.0308646159	0.0050399435	0.0000958768	0.0016982025
0	0.0385805517	0.0002134574	0.0000000002	0.0000614614	0.0000090055	0.1082648678	0.0526668867	0.0184428437	0.0000841351	0.7816767903
0	0.0160519927	0.0054844776	0.0021002113	0.0000000001	0.0053801641	0.7512659491	0.2140418649	0.0020258104	0.0000000137	0.0036495161
0	0.0446836403	0.0004752477	0.0397338197	0.0050931242	0.0282630272	0.2179829093	0.0389802377	0.5867303050	0.0301802464	0.0078774424
1	0.0006732879	0.0215314323	0.0121624653	0.0155955748	0.0194327613	0.3620224114	0.0814253876	0.0004787909	0.0218599884	0.4648179001
0	0.1132306983	0.2427716573	0.0260027791	0.0022597664	0.0026575861	0.0112696937	0.0027171339	0.0808642504	0.1250894676	0.3931369671
0	0.0037469311	0.1373879306	0.0355727432	0.0011129719	0.0894562967	0.3675150206	0.2892793008	0.0585995441	0.0002652780	0.0170639830
0	0.0084655255	0.0000034087	0.0302233262	0.2109451015	0.4343195467	0.0928603937	0.0059578585	0.0700747381	0.0093663043	0.1377837968
2	0.0035363790	0.0000000000	0.6188440221	0.0031132434	0.0672511523	0.0400085627	0.0096805434	0.0740425229	0.1645995264	0.0189240477
0	0.0153835518	0.0196443719	0.6325256011	0.2004200419	0.0125755368	0.1062034012	0.0071609740	0.0001930492	0.0015787547	0.0043147172
0	0.0384364865	0.0058584602	0.0836291346	0.0004441034	0.0502268294	0.0075703617	0.0000890482	0.6840543001	0.0838607777	0.0458304982
0	0.2930361550	0.0220739375	0.0001291381	0.0000001043	0.1732050692	0.1678329953	0.0005186179	0.0007761971	0.1401012014	0.2023265842
0	0.0034137559	0.0000000000	0.0347851278	0.0056340973	0.0000005886	0.8966752669	0.0125894308	0.0054164274	0.0020541331	0.0394311722
1	0.3177201232	0.1890824240	0.0000000041	0.0000000000	0.0000000000	0.0680017971	0.0177496834	0.0795271542	0.2987962156	0.0291225984
0	0.1714451162	0.0000823512	0.0295471388	0.0270463026	0.0439358393	0.1350862358	0.0025293523	0.0782408029	0.0072117806	0.5048750803
0	0.5507429260	0.0770652080	0.0000000000	0.0044330017	0.0544757861	0.0000000000	0.0168792699	0.0000606474	0.2090165100	0.0873266510
0	0.4069760381	0.0000237138	0.0435172526	0.0054250411	0.0004677589	0.0012420159	0.0000636952	0.1215261815	0.0000053260	0.4207529769
2	0.0068442937	0.0000040130	0.2320973587	0.0478339897	0.0794045471	0.4958632740	0.0000000000	0.1379460294	0.0000064933	0.0000000010
0	0.0018931282	0.2057183275	0.2021490560	0.0587060986	0.1928255587	0.0000141516	0.1388048020	0.0586679623	0.0683650887	0.0728558264
0	0.0736474042	0.0338593716	0.0133477728	0.0185531947	0.0000306554	0.0674574956	0.0118825877	0.0828401122	0.0008653385	0.6975160673
0	0.0003117212	0.0035949370	0.0000000000	0.0411275921	0.0108952626	0.0200488158	0.5274913882	0.3347547721	0.0404687986	0.0213067124
1	0.0000302777	0.0619063631	0.0568605134	0.1582667395	0.0886317579	0.4430905075	0.1317193201	0.0005025258	0.0483922785	0.0105997166
0	0.0214870772	0.0000001802	0.0000003006	0.1209698495	0.0080166127	0.0073919936	0.0012188723	0.6237691758	0.1272928652	0.0898530728
1	0.0077811333	0.0069963461	0.0063662997	0.0000911906	0.1543778483	0.1116389979	0.5226962857	0.1306394487	0.0184083644	0.0410040854
0	0.0665075520	0.0000000000	0.0058715611	0.1470647273	0.0161584106	0.5211844175	0.0824331824	0.1207855324	0.0084021468	0.0315924699
0	0.0824598968	0.0000026874	0.1543347258	0.1649185437	0.0216767271	0.0295391894	0.4684572337	0.0300998196	0.0000053695	0.0485058070
1	0.6991575160	0.0003153142	0.0002231829	0.0053738822	0.0343343615	0.0002988795	0.0055011700	0.0257749581	0.0483020884	0.1807186473
0	0.1688924625	0.3650017678	0.0239464145	0.1102806021	0.0000890787	0.0465322659	0.0000000008	0.0292894744	0.0000002204	0.2559677129
0	0.3814502474	0.0000000007	0.2585075505	0.0088498167	0.0004965326	0.0784926346	0.0039041663	0.0504709411	0.0461435953	0.1716845148
1	0.1597290327	0.0037295995	0.0065658822	0.0862861412	0.0780091650	0.2059528703	0.0003201143	0.4591195047	0.0002639539	0.0000237362
0	0.0002960679	0.0230792527	0.0516111325	0.0042213041	0.0000000000	0.2402850261	0.0518321650	0.0142031859	0.0398243494	0.5746475163
0	0.0021621731	0.2056905598	0.1997866514	0.0000000000	0.1468245363	0.2657507687	0.0559857219	0.0897876142	0.0124947998	0.0215171747
0	0.0052958760	0.7146386589	0.0172605458	0.0726075715	0.0310716927	0.0485446486	0.0306649935	0.0149673893	0.0302569101	0.0346917135
0	0.1528131932	0.0497449064	0.0594282152	0.0001349024	0.0614008221	0.3975601994	0.0037935875	0.2001159591	0.0750082107	0.0000000039
1	0.0984455094	0.0000013095	0.2379454982	0.0000001431	0.3090690275	0.0097171372	0.0000018390	0.2949039084	0.0484940260	0.0014216016
1	0.4476603576	0.0324336627	0.0138230565	0.0913600629	0.0001858988	0.0675709262	0.0740269083	0.0667638625	0.0375419565	0.1686333081
0	0.1242626577	0.0257132023	0.5387072313	0.1244578290	0.0261668531	0.0175960097	0.0000000000	0.0032985634	0.0487861903	0.0910114631
1	0.0312589647	0.0000000013	0.5220712380	0.0055586465	0.1523791902	0.2247036475	0.0000434611	0.0000000005	0.0189566974	0.0450281528
1	0.1046000831	0.0137085578	0.0296144691	0.0000628789	0.0489506007	0.1677418730	0.5305927854	0.0613230413	0.0431488034	0.0002569074
