Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5250161402
   2	-0.9352533644
   3	0.6309532863
   4	0.9467557405
   5	-0.3618583060
   6	0.8608655641
   7	0.1039240697
   8	-0.3200675413
   9	0.0044319086
  10	0.4027803079

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8802132831
   2	0.1140156850
   3	-0.5721624903
   4	0.7712616762
   5	1.3663113169
   6	-1.0021821172
   7	0.2261733225
   8	0.9431707338
   9	-1.5671048179
  10	-0.3043142240
