0	0.2739612202	0.0266538526	0.3053854557	0.0421781547	0.0931607186	0.1049445065	0.0000000000	0.0354686722	0.0022341351	0.1160132844
0	0.0345981132	0.0337708759	0.5301865795	0.0504963889	0.0078017238	0.0109607531	0.0002722511	0.1435860317	0.1766198437	0.0117074392
0	0.0000224893	0.2434864659	0.0733060130	0.0011495460	0.0000631561	0.4270155184	0.1571751891	0.0907276315	0.0070539908	0.0000000000
0	0.0283506552	0.0842202194	0.0410884311	0.0192338874	0.0958014611	0.5021909251	0.0003225355	0.1187645155	0.1099982197	0.0000291500
0	0.1938055047	0.0212375841	0.0782675744	0.0008262430	0.0000000000	0.0750856324	0.0000009362	0.3022533220	0.3048064578	0.0237167454
0	0.3001674738	0.1367808900	0.0054765244	0.0687539508	0.0000000000	0.0686634366	0.0013174158	0.3991599695	0.0156187026	0.0040616365
1	0.0066758463	0.1519231146	0.0036405896	0.0164156567	0.0212670402	0.0587018524	0.0076519536	0.0000000000	0.6919870302	0.0417369164
0	0.1479960989	0.0503674478	0.0485358476	0.0091603669	0.0133020332	0.0939191506	0.0000000006	0.4775831558	0.1524589388	0.0066769598
0	0.1383713448	0.0214684311	0.0014080056	0.1205084005	0.0282360196	0.1876782805	0.1519050747	0.3029027169	0.0463724952	0.0011492311
0	0.1418497524	0.0000116587	0.0514272131	0.2513620051	0.1162877079	0.0321786620	0.0000000000	0.3691303366	0.0000073445	0.0377453197
0	0.0303522762	0.0160056246	0.8721416949	0.0000652460	0.0082276628	0.0065966195	0.0000006741	0.0163582970	0.0490072143	0.0012446907
0	0.1257641941	0.0002660006	0.0434155197	0.0832124526	0.0007632931	0.5519629801	0.0003819820	0.0128136501	0.0011101326	0.1803097949
0	0.1786639025	0.4684547768	0.0210170839	0.0419197588	0.0000000000	0.1101942039	0.0000000000	0.0892433130	0.0869395046	0.0035674565
0	0.0299499269	0.0020691784	0.0198759220	0.0051185299	0.2765415664	0.5225133159	0.0212884121	0.0271222446	0.0382671597	0.0572537439
0	0.0416351006	0.0000226872	0.0101101783	0.0163464955	0.5281317513	0.1074736144	0.0000027974	0.1134299298	0.0306747269	0.1521727187
0	0.1498960349	0.0000012259	0.0005939955	0.0000000000	0.0063882329	0.1022848540	0.0243877993	0.6067542364	0.0000000583	0.1096935628
0	0.1821220926	0.0011764344	0.0315067554	0.0717054946	0.0161655294	0.6668286632	0.0006499127	0.0061730475	0.0115746936	0.0120973766
0	0.1430881805	0.1460138349	0.2261437644	0.0000001100	0.0617018222	0.3447944492	0.0724729688	0.0008157063	0.0000000032	0.0049691605
0	0.1624633123	0.0727977018	0.0045598494	0.0118359087	0.0000043707	0.0046836550	0.0010931369	0.0000000000	0.5882198216	0.1543422438
0	0.0000065048	0.0002160277	0.0500258427	0.0000000817	0.0008440412	0.8950026031	0.0030172328	0.0152814268	0.0356062392	0.0000000000
0	0.0071589892	0.2253853151	0.0717225685	0.3737264602	0.0000000122	0.2149577081	0.0081365418	0.0528587726	0.0459636937	0.0000899386
0	0.0019187209	0.3207157603	0.0158539901	0.1589797777	0.2313228739	0.1436655462	0.0040399084	0.0126284039	0.0000001965	0.1108748220
0	0.6468801504	0.0661459537	0.0000054152	0.1514544091	0.0843405209	0.0042286040	0.0011987127	0.0043110907	0.0414351433	0.0000000000
0	0.0717652588	0.0000972058	0.0531352303	0.0767766838	0.0072762435	0.0724395226	0.1388747780	0.0000000008	0.5741847685	0.0054503079
1	0.0899631908	0.0379155837	0.0460397321	0.3382483610	0.0469209231	0.2729311032	0.0000000026	0.0184121169	0.1457060450	0.0038629417
0	0.0283126053	0.0000000004	0.1939362389	0.0576443855	0.0513960800	0.0142466691	0.0000000000	0.0001537840	0.6256180366	0.0286922002
0	0.8057852366	0.0001153236	0.0496056374	0.0000976255	0.0067144173	0.0073999887	0.0021848384	0.0000000007	0.1250110247	0.0030859070
0	0.3864694799	0.0000037496	0.0044758689	0.0127772864	0.0351116620	0.0000294945	0.0225706762	0.0555634727	0.0242168880	0.4587814216
0	0.5756607132	0.0000381341	0.0432470828	0.1552739049	0.0000319981	0.0765545632	0.0364343266	0.0656098696	0.0440296733	0.0031197342
0	0.6806601271	0.0007237246	0.0725241791	0.0822667291	0.0277366520	0.0000582699	0.0171689208	0.0132694296	0.1055919677	0.0000000000
0	0.0760157983	0.0000000000	0.0184994033	0.0408643636	0.0303759403	0.0009087603	0.0322524634	0.3809505233	0.0296011532	0.3905315945
0	0.0018783391	0.0005790029	0.0236125857	0.0025996027	0.0548012019	0.5150825391	0.2539948430	0.1432917853	0.0000005688	0.0041595316
1	0.1137112857	0.0526427496	0.0765807508	0.0209301232	0.2808764669	0.2195945114	0.0126315689	0.2220863272	0.0009462091	0.0000000071
