Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2688158747
   2	0.4089976468
   3	-0.9392002570
   4	-0.6845777435
   5	-0.6334739776
   6	0.8091612049
   7	0.6094242807
   8	-0.5658490751
   9	0.8080441266
  10	0.6872900894

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5263959206
   2	-0.7627473755
   3	-0.3460632476
   4	1.2066569451
   5	1.7543354721
   6	-0.7601060742
   7	-1.1209694526
   8	-0.0189739885
   9	-1.6064382080
  10	-0.9017332890
