Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0129332141
   2	-0.6545426247
   3	-0.6779728947
   4	0.4766633203
   5	0.1854621423
   6	-0.5504106113
   7	-0.0044141136
   8	-0.5591912505
   9	-0.7425628653
  10	0.3115650901

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6223443969
   2	0.1799393782
   3	0.5468375023
   4	-0.1104757762
   5	-0.9314002385
   6	2.4407541645
   7	0.9136250276
   8	-1.2569033912
   9	0.9996737412
  10	-1.8371581614
