Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4159330900
   2	0.9727859084
   3	0.4620168881
   4	0.4606063836
   5	-0.6462912513
   6	-0.5731025661
   7	0.7504827313
   8	0.3854081700
   9	-0.5197449074
  10	0.8413671549

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7402844707
   2	0.1655315657
   3	1.4361418574
   4	-1.3499888739
   5	0.8265044695
   6	-0.7878634839
   7	-0.6462139244
   8	1.1855415431
   9	-2.3355790704
  10	-0.4907801121
