0	0.1651461333	0.1153798306	0.0000000000	0.0653261361	0.0000000000	0.2319526066	0.0001500571	0.0013726404	0.4184511094	0.0022214865
0	0.0007813571	0.1397389144	0.0002782199	0.0098863995	0.0947638177	0.0000525723	0.0696619364	0.0005047291	0.5964515340	0.0878805196
0	0.0000028268	0.2540765288	0.0007733750	0.3938183030	0.1814175440	0.0000305352	0.0066014157	0.0035609894	0.0894311674	0.0702873148
1	0.0203267697	0.0406823145	0.0007152909	0.8810772105	0.0431321799	0.0009031374	0.0000000000	0.0052007975	0.0001251527	0.0078371469
0	0.0394332185	0.0933877234	0.3214379850	0.0001096884	0.0000649586	0.2681219227	0.0553647014	0.0428103036	0.1471069736	0.0321625248
0	0.0211684248	0.0378340018	0.0056374584	0.0254567541	0.0097202738	0.0012505692	0.2334018892	0.0002041985	0.6653264294	0.0000000009
0	0.0004706538	0.0779102075	0.1593471242	0.0265007434	0.0028535750	0.0210992931	0.0232462801	0.0000000997	0.6885689037	0.0000031195
1	0.1795632808	0.2787435797	0.0000032763	0.4051948431	0.0000000824	0.0534371760	0.0000005768	0.0436148003	0.0380950269	0.0013473578
0	0.0511328026	0.1370411386	0.0000003047	0.3885227692	0.0304415675	0.2439501141	0.0307898488	0.0177230364	0.1003962231	0.0000021950
0	0.0860890096	0.0673650763	0.5988171939	0.0000000033	0.0007467271	0.1125437086	0.0022357863	0.0397752662	0.0278829042	0.0645443244
0	0.6352185517	0.0140812298	0.0104086502	0.0362739827	0.2662201265	0.0000417548	0.0000000000	0.0000381771	0.0000001726	0.0377173545
0	0.1217938978	0.0009118451	0.0000000000	0.1352901227	0.0000000000	0.0561862223	0.1208739452	0.0634410767	0.2847195089	0.2167833814
0	0.0002198018	0.0295509555	0.0484412222	0.7759391537	0.0000000000	0.0044795460	0.0042469395	0.0615912962	0.0711009425	0.0044301426
0	0.1271641354	0.0971128383	0.0430126860	0.0734615243	0.0949567747	0.0004306163	0.0008609653	0.0000000000	0.4862613427	0.0767391170
0	0.0130254893	0.1403555287	0.0000000000	0.1667466192	0.1062712478	0.0490846473	0.3485776449	0.0000036788	0.1567074372	0.0192277067
0	0.0000876335	0.6279245906	0.0000001101	0.0130089017	0.0001003046	0.1335470280	0.1151328933	0.0000540946	0.1101243313	0.0000201123
0	0.0341095558	0.2967328636	0.0000002555	0.2376420924	0.0419229738	0.2629636759	0.0415444752	0.0846941039	0.0000030388	0.0003869651
0	0.1015676561	0.0474072690	0.0000000000	0.0000000564	0.0000000000	0.3368765183	0.2010856096	0.0000233551	0.3110621899	0.0019773457
0	0.0000002367	0.0525041208	0.0000131516	0.1241858099	0.0002204589	0.0000020057	0.0813870653	0.0000691214	0.0464448799	0.6951731499
0	0.0063011619	0.1109516975	0.0000017253	0.2534936370	0.0006033028	0.0348541571	0.0249157085	0.0939453130	0.2044999889	0.2704333079
1	0.0000096515	0.8208763883	0.0000000000	0.0560177910	0.0018238828	0.0547257301	0.0254580089	0.0002894667	0.0222764651	0.0185226158
0	0.0564776441	0.0000002754	0.0000000000	0.2027686307	0.0010227628	0.1960396822	0.2605661040	0.0009659132	0.2821589547	0.0000000329
0	0.0243156722	0.2787955801	0.0029793641	0.2094700547	0.0410168722	0.1712886181	0.0051755629	0.0470829997	0.0661019100	0.1537733660
0	0.0079478666	0.0842383594	0.0000712587	0.0039330892	0.0000000000	0.3861805067	0.0310577130	0.0213460120	0.0446535266	0.4205716678
1	0.0000004246	0.0290387971	0.0173229095	0.2538984552	0.0000000005	0.5751816524	0.0119826074	0.0448207550	0.0619291015	0.0058252969
0	0.0089028334	0.2410234559	0.0709514290	0.0000107171	0.0009564189	0.1524532931	0.0000000000	0.0000069430	0.5255378702	0.0001570393
0	0.0000376957	0.2294683855	0.0400769822	0.3132196683	0.0000144212	0.1168114689	0.0100097864	0.0031556635	0.2872058076	0.0000001207
0	0.0030945339	0.9235815655	0.0006005684	0.0344961175	0.0008460201	0.0000101321	0.0003436016	0.0000033628	0.0279558340	0.0090682642
1	0.1119406201	0.0122868632	0.0000000000	0.3671256361	0.0586790783	0.0489352708	0.0271676685	0.0144106215	0.2599585848	0.0994956567
