1	0.0000000000	0.0000116554	0.2289988956	0.1693654236	0.0288538649	0.0059902084	0.0000000000	0.0272434816	0.5375297760	0.0020066946
0	0.0122925529	0.1645410365	0.1459297752	0.0659136840	0.0007695836	0.0202880503	0.0325057934	0.1385041862	0.0091648956	0.4100904425
0	0.1488249933	0.0407324711	0.0707215099	0.0003533143	0.1470353534	0.0009733579	0.0000132878	0.3369176634	0.2096687951	0.0447592538
0	0.0000000000	0.0116617389	0.1139102752	0.0757159483	0.6646572383	0.0132124230	0.0121068506	0.0310362532	0.0368710787	0.0408281937
0	0.4289144707	0.0021106113	0.0012261874	0.0060029356	0.3651190742	0.0011096411	0.0000000316	0.1326748021	0.0003467672	0.0624954789
0	0.0000012753	0.0203774602	0.0221340666	0.0000000008	0.0119375907	0.0163928084	0.0192695490	0.0652751433	0.0049329191	0.8396791867
0	0.0346525840	0.0000117628	0.1527979019	0.0005091533	0.0465502762	0.2228722021	0.0504658936	0.4904940727	0.0000000122	0.0016461412
0	0.2756154115	0.0664860651	0.2478298924	0.0056629195	0.0503314041	0.0716973277	0.0008073713	0.1397876558	0.0288660238	0.1129159288
0	0.0000000000	0.0079645706	0.2888738893	0.0285293232	0.0027821548	0.0019632113	0.0012311746	0.0003786303	0.0315293728	0.6367476733
0	0.6164251194	0.0162693576	0.0252513101	0.0775534079	0.0000027515	0.0954555489	0.0480572429	0.0693680760	0.0000000000	0.0516171857
0	0.0079238757	0.0000000000	0.4451795890	0.0000079493	0.0138667743	0.0004279660	0.1917388259	0.1029890333	0.0805555168	0.1573104696
0	0.2616416447	0.0003758308	0.0930383398	0.0000000000	0.2134983568	0.1937741784	0.0000378632	0.0438809041	0.1532498266	0.0405030557
0	0.1889376866	0.5687724870	0.0000000000	0.1040839843	0.0196696687	0.0300490623	0.0000094500	0.0088025154	0.0228734734	0.0568016723
0	0.0000000010	0.0285380492	0.3080717300	0.0094534694	0.3215523142	0.0016009513	0.0000000002	0.0919402741	0.2387815297	0.0000616810
0	0.1816126678	0.0014622682	0.5792146363	0.0631353141	0.0018353103	0.0207641219	0.0087297164	0.1423139024	0.0001617558	0.0007703068
0	0.5772122297	0.0048808874	0.0109899256	0.0989205871	0.0598182834	0.0435049094	0.0592606785	0.1138404035	0.0000277913	0.0315443041
0	0.1241898055	0.0526751820	0.0009452799	0.0902907175	0.0563881065	0.5260732702	0.0062849285	0.0305448581	0.0744683693	0.0381394825
0	0.2774378147	0.0001503881	0.0327597497	0.1327473038	0.2504872622	0.0621783567	0.0286452225	0.0813253534	0.1155503139	0.0187182347
0	0.1069693837	0.0000000022	0.0022082235	0.0002163183	0.0731641713	0.0000492202	0.0014981840	0.8124636364	0.0034308599	0.0000000004
0	0.0083083971	0.0098300847	0.0750884829	0.0000000000	0.0017104981	0.0378560507	0.0000875950	0.7146899404	0.0060080957	0.1464208552
0	0.0121935294	0.0483943962	0.0176323245	0.0177048714	0.0172521179	0.0163654165	0.1385207291	0.0233672228	0.5357585308	0.1728108615
0	0.3328201107	0.0174851066	0.2031847834	0.0000000000	0.1420428894	0.0000000000	0.0000009927	0.0278121764	0.0000005914	0.2766533495
1	0.0027668561	0.0000008983	0.0005268977	0.8199593456	0.0582171897	0.0784698970	0.0267146259	0.0116987080	0.0000592170	0.0015863648
0	0.0000001734	0.0570743891	0.4880497666	0.0016103123	0.0572523517	0.2470065063	0.0688827542	0.0459931111	0.0215512339	0.0125794013
0	0.5472103531	0.0024975577	0.0023636011	0.0000297104	0.2369451933	0.0910943864	0.0076107122	0.1012138873	0.0038937415	0.0071408570
0	0.0002598738	0.0259889383	0.0095874537	0.0194849818	0.9008572122	0.0000000000	0.0378765442	0.0014445518	0.0000024836	0.0044979606
0	0.0029726873	0.0429859097	0.4729354774	0.0129104112	0.0014362185	0.1022164165	0.0262060090	0.0146797108	0.2840475722	0.0396095874
0	0.0016180879	0.0123384699	0.0020101344	0.0170946874	0.0928293196	0.1482739917	0.0000063356	0.0057801397	0.0127963043	0.7072525296
0	0.0001236235	0.0053198848	0.1641863455	0.0210423786	0.1692853313	0.0753209930	0.2654899171	0.0701208636	0.2159323295	0.0131783332
0	0.0059501319	0.0206061713	0.1143092076	0.0000000000	0.0173573870	0.0183625612	0.0119536253	0.0717514795	0.0041935531	0.7355158832
