Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5594710849
   2	-0.2569153220
   3	0.3888435714
   4	0.8130721927
   5	-0.9740270318
   6	0.0273981232
   7	0.5773548572
   8	-0.5133491515
   9	-0.0376656443
  10	-0.5633356272

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1681081576
   2	0.3401504989
   3	-0.9405278857
   4	0.5821405324
   5	-1.3891943831
   6	0.4702334502
   7	-0.1065378924
   8	2.5105474945
   9	0.0184417089
  10	-0.4919361219
