Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7273656891
   2	0.8470705682
   3	-0.4000936080
   4	-0.6545781471
   5	0.2373558036
   6	-0.4229378259
   7	-0.4935168616
   8	-0.2067048521
   9	-0.5547655565
  10	-0.2744899947

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3871041617
   2	-0.5562537139
   3	0.1138948313
   4	-2.3783704845
   5	0.3825286997
   6	-0.6481543655
   7	-1.4321652558
   8	1.4777027392
   9	0.2866115518
  10	0.6401748731
