0	0.0080614837	0.0341643444	0.0044773698	0.4938452846	0.0124036196	0.0000567649	0.2439379886	0.1338239629	0.0012511116	0.0679780699
0	0.2147646241	0.0001087850	0.3159486115	0.0004438244	0.2255829139	0.0258159250	0.0000274175	0.2172675220	0.0000403765	0.0000000000
0	0.5696710289	0.0517224793	0.0207957285	0.0000001169	0.0497700311	0.0000000931	0.0737446798	0.0842392807	0.1075788930	0.0424776687
0	0.0600141173	0.7415697078	0.0266577764	0.0203821159	0.0760932114	0.0000001555	0.0132838286	0.0485146615	0.0000000005	0.0134844252
0	0.0017972229	0.2203538494	0.0228713077	0.0049027341	0.3198072482	0.0741804102	0.3324705575	0.0000684546	0.0235482153	0.0000000003
0	0.1491596179	0.0010827660	0.0000000000	0.0948989953	0.0040028083	0.0172708498	0.1316422044	0.6019281279	0.0000001561	0.0000144743
1	0.0008722526	0.0002160463	0.0000000003	0.0003826525	0.0032427191	0.0023266184	0.7717961296	0.0682537733	0.0511378848	0.1017719231
0	0.1681877958	0.0420750292	0.0011881317	0.0058293454	0.0011450106	0.1317438542	0.1383737747	0.5102451202	0.0011741923	0.0000377459
0	0.0002075476	0.1308897001	0.0000000000	0.0240281066	0.7088539046	0.0461894900	0.0000000000	0.0025561950	0.0853648435	0.0019102126
0	0.0165791902	0.0999834172	0.0586870381	0.6929264019	0.0314797290	0.0000000000	0.0699268192	0.0002492268	0.0301066357	0.0000615418
0	0.0000272059	0.3806741098	0.1616598485	0.0438635001	0.1677802057	0.0008213717	0.0045494060	0.2405904592	0.0000000000	0.0000338932
0	0.1573803505	0.0000013233	0.3434599191	0.0000000294	0.0708604121	0.1769031215	0.2105371491	0.0053022462	0.0000000000	0.0355554489
1	0.0027210508	0.3566492923	0.1304394245	0.0036474132	0.0029016498	0.3373654786	0.0079874593	0.0063736405	0.0041732206	0.1477413705
0	0.1586473164	0.1832135653	0.0256521410	0.0000019320	0.0000015408	0.0022507340	0.0032209521	0.0694283557	0.0008204182	0.5567630445
