0	0.0076617412	0.0000000024	0.4426233190	0.3634790798	0.0017900078	0.0377589757	0.0000000505	0.1434731475	0.0032136434	0.0000000327
0	0.0193611168	0.0737776967	0.0992812068	0.0383827935	0.2623767077	0.0084606881	0.0057293986	0.0000000012	0.4890733815	0.0035570091
1	0.0000000000	0.0074036151	0.1887399589	0.0328853869	0.0556104115	0.0268026984	0.0002782124	0.0209248371	0.6673238978	0.0000309819
0	0.6047711017	0.0276829989	0.0790238497	0.0097101027	0.1863584263	0.0460832370	0.0000000000	0.0075776471	0.0000129010	0.0387797358
0	0.0009552088	0.0716446468	0.0447715999	0.1021026095	0.0133833591	0.0087260056	0.0012951383	0.0087365761	0.7459766906	0.0024081652
0	0.0965527166	0.3033622459	0.0000000140	0.0006898439	0.0009368354	0.3272931154	0.0227891391	0.0325217612	0.0943501330	0.1215041954
0	0.0021671860	0.2942397724	0.0151883911	0.0427242000	0.0262989903	0.0315847729	0.0007273078	0.4613196157	0.0941496677	0.0316000961
1	0.0048246826	0.1022475558	0.1433300479	0.0227817762	0.0001085688	0.4550261236	0.0223712970	0.0438293274	0.1068963461	0.0985842746
0	0.0131392789	0.0181360141	0.2194614962	0.0003404779	0.0275338702	0.6433891464	0.0110444010	0.0008400219	0.0660857062	0.0000295872
0	0.0522005665	0.0024387910	0.0002884869	0.0062475404	0.0000019189	0.2884909551	0.0001015536	0.1155736754	0.5346565121	0.0000000000
0	0.0007361599	0.0569105128	0.3634614466	0.0007580513	0.0031219799	0.0858049737	0.1431616663	0.0129319026	0.3182823572	0.0148309497
0	0.0133093849	0.0080029226	0.0526467169	0.0041090512	0.0000000000	0.0347567775	0.8364023695	0.0230083692	0.0218075250	0.0059568832
0	0.0202385798	0.0002820954	0.1451306999	0.1076172032	0.4570986278	0.0683769618	0.0031312484	0.1137654891	0.0002200594	0.0841390352
0	0.0300327297	0.2099647117	0.0647216504	0.0000405089	0.0314834990	0.0000000004	0.0157915422	0.4747192457	0.0369758778	0.1362702342
0	0.0005524680	0.0202347582	0.0300554150	0.0003097218	0.0013283291	0.0330318313	0.0006877818	0.8561817720	0.0575561221	0.0000618008
0	0.0000386570	0.0005467819	0.0000257742	0.0005386743	0.0022059212	0.0000018513	0.0000000000	0.0023694727	0.9942728674	0.0000000000
0	0.0000922618	0.0002468474	0.0000000077	0.1896350805	0.0085714476	0.0171454718	0.0000004152	0.4737404208	0.2999380602	0.0106299871
0	0.0054691488	0.0021141657	0.0007255733	0.0080892277	0.0001478660	0.0477425632	0.0461924486	0.0121608417	0.6908324144	0.1865257506
0	0.0039725169	0.0025110077	0.0020753769	0.0116573965	0.0000730130	0.1323155954	0.0000000000	0.2454273448	0.6018360077	0.0001317411
1	0.0000000280	0.0414000024	0.4127956790	0.4554772484	0.0055307666	0.0000112364	0.0159853431	0.0073765352	0.0614147581	0.0000084028
0	0.0020547016	0.0750329596	0.2309505166	0.1266190575	0.5131105170	0.0007865838	0.0146075011	0.0003256181	0.0086984722	0.0278140724
0	0.0417290361	0.0027317104	0.0417059194	0.1517599324	0.0814752226	0.2906235120	0.3041559216	0.0000021520	0.0605679062	0.0252486872
0	0.0000005700	0.0645724069	0.1124853101	0.0162201076	0.0925095318	0.0253212579	0.0071832583	0.0000000000	0.6782714821	0.0034360752
0	0.0051217517	0.0060595174	0.0050728546	0.0025951774	0.1161960161	0.0053394274	0.0000000000	0.1626858524	0.6969293729	0.0000000300
0	0.0000000000	0.0696723895	0.0077329313	0.0001321643	0.0111036968	0.0043555936	0.0000000000	0.0479517799	0.8423716561	0.0166797884
0	0.0000000085	0.0043488785	0.0529619092	0.7040562421	0.1562458332	0.0090340417	0.0726460735	0.0000000122	0.0007069765	0.0000000245
0	0.0234020346	0.0395934592	0.0745493036	0.0796317302	0.1723486432	0.0353589874	0.0549897766	0.4728129031	0.0397056052	0.0076075569
2	0.0491637186	0.0154236122	0.0005260519	0.8130565872	0.0028156496	0.0000089544	0.0258703046	0.0931351213	0.0000000000	0.0000000000
1	0.0140450837	0.2909881787	0.0004214882	0.0011679858	0.0173546181	0.5785952206	0.0452298120	0.0058488366	0.0347886845	0.0115600918
0	0.0690834481	0.0000000000	0.1051560246	0.1394737652	0.0553726519	0.5423281723	0.0126952669	0.0002532758	0.0756366099	0.0000007854
0	0.0088124355	0.1461297350	0.0011744146	0.1085752152	0.1990615070	0.0230393536	0.0087384435	0.1856001097	0.3188687578	0.0000000282
0	0.0475515541	0.0000008793	0.0000000000	0.0114934248	0.0006767167	0.0000283729	0.0013509196	0.0111939831	0.9277023131	0.0000018367
1	0.0362074502	0.0000000000	0.1828913014	0.2076048037	0.0418776391	0.0114677952	0.1125247087	0.3850412892	0.0223770431	0.0000079695
0	0.0000000000	0.0017887972	0.1257782469	0.5252671250	0.1135791340	0.0000119558	0.0006304482	0.0001823044	0.2327331801	0.0000288083
0	0.0332123952	0.0001803129	0.0778037245	0.0728670646	0.1697342383	0.2165976750	0.0028790892	0.0054432674	0.4194190771	0.0018631558
0	0.0245001042	0.6464075601	0.0718898219	0.1406301413	0.0648095132	0.0001636229	0.0406861545	0.0001346088	0.0002814451	0.0104970279
1	0.0000678961	0.1088903341	0.6615320688	0.0942142721	0.0158298341	0.0000000097	0.0000000014	0.0000455404	0.0967748808	0.0226451625
0	0.0099867449	0.0001309150	0.2251814987	0.0612208992	0.0006450132	0.1520595602	0.0356648808	0.1504219110	0.3645499578	0.0001386193
0	0.0000078556	0.0002474183	0.0164886842	0.0015823349	0.8917759216	0.0286003386	0.0000000166	0.0011349656	0.0000009422	0.0601615224
0	0.0113233083	0.0886967356	0.0002589482	0.0871854783	0.0000001035	0.0039784174	0.4052618122	0.0720447418	0.2988626527	0.0323878019
1	0.0000011281	0.1952862983	0.1352883758	0.1096158721	0.0882463529	0.2514298109	0.0000000000	0.0000000027	0.2036022875	0.0165298716
0	0.0000670527	0.0000000000	0.1765319098	0.0000000000	0.6197628168	0.0107445912	0.0000474307	0.1284857873	0.0123990361	0.0519613753
0	0.0289064847	0.0000004745	0.0010912910	0.2625716767	0.0000219080	0.2732968281	0.0000000000	0.0709794801	0.3631318568	0.0000000000
0	0.0781485878	0.0013644165	0.0819960052	0.0436927211	0.4047962326	0.0033837365	0.0006704015	0.0000144418	0.3502407171	0.0356927399
0	0.0126484467	0.0031615953	0.0137963892	0.9511485298	0.0033060092	0.0000000006	0.0032154007	0.0046154999	0.0011625444	0.0069455842
1	0.1781461078	0.0000642143	0.0066780574	0.0397904075	0.1942796848	0.4762673912	0.0410339325	0.0080032048	0.0209757392	0.0347612605
1	0.0191493958	0.0000002827	0.1157046905	0.0002508663	0.1713828112	0.1805977864	0.0824834930	0.3316927392	0.0987379349	0.0000000000
0	0.0465361200	0.0839075433	0.1280324957	0.6178413614	0.0492714993	0.0150077778	0.0082710112	0.0002620298	0.0017132605	0.0491569010
0	0.0193167139	0.0600904366	0.0561505248	0.2152080759	0.4700961038	0.0342451824	0.0785477505	0.0001705962	0.0495597020	0.0166149139
0	0.0171504050	0.0087255435	0.0165088410	0.0000000254	0.0790460889	0.8118346503	0.0000000007	0.0000796314	0.0666546125	0.0000002013
0	0.0192182135	0.2376349530	0.0186738468	0.3630623360	0.0031829572	0.0057497261	0.1973359505	0.0491587275	0.0990443294	0.0069389599
0	0.0106271747	0.0000023679	0.1819163170	0.0471556165	0.5769583848	0.0019313195	0.0010925014	0.1798165309	0.0000000814	0.0004997057
1	0.0000000000	0.0380104905	0.0419846963	0.1386982595	0.2070188789	0.0050629208	0.2171053892	0.3345229145	0.0041387465	0.0134577039
0	0.1918492136	0.0063227363	0.0552272228	0.0268076211	0.0159588984	0.0859544581	0.2047017463	0.1166548628	0.2954707538	0.0010524868
0	0.0328058950	0.0980719490	0.2091113535	0.0566049223	0.0398036370	0.3320980698	0.0066384894	0.0834618224	0.0022351884	0.1391686733
0	0.0021805682	0.0002936096	0.0962385785	0.0128637199	0.0109622041	0.0028716809	0.0470047008	0.0144650220	0.7165659751	0.0965539409
