Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0621188853
   2	-0.0692780750
   3	-0.7882630155
   4	0.6279959187
   5	0.8418587663
   6	0.7474447448
   7	-0.9710198354
   8	-0.7696738905
   9	0.9161257637
  10	0.2641742713

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1770749138
   2	0.4215107111
   3	-0.4276809220
   4	-0.9307200584
   5	0.1319073757
   6	-0.2667872176
   7	-0.9431533526
   8	0.8696677452
   9	0.7047378188
  10	-0.5647957406
