Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7764644257
   2	0.6923274709
   3	0.9514542160
   4	-0.6100020516
   5	0.4054694006
   6	0.5444276726
   7	-0.5467582946
   8	0.6458159526
   9	-0.0517743962
  10	-0.5752227735

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9812743892
   2	-1.8037605328
   3	0.7317107140
   4	-0.0894874833
   5	0.1073960383
   6	0.5698258907
   7	-0.2664285498
   8	-0.2161487369
   9	-0.4898112086
  10	0.1802589396
