Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0725617850
   2	0.4189076448
   3	0.0001098236
   4	0.0572289549
   5	-0.3648511486
   6	0.0939496279
   7	0.3532892030
   8	-0.6415398410
   9	-0.3597933788
  10	0.0563653749

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3274779914
   2	0.3104174231
   3	-1.8133849812
   4	-0.5481703687
   5	-0.5812706335
   6	-0.1530291572
   7	-0.1320419753
   8	-0.0814039562
   9	0.1052121335
  10	0.0112525339
