Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6676675575
   2	0.5192412044
   3	0.1317847928
   4	-0.2016804835
   5	-0.9358827512
   6	-0.6309963872
   7	-0.0203643034
   8	0.4979185955
   9	-0.4542831449
  10	0.6523573602

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1941320935
   2	0.0158488017
   3	0.9331521891
   4	-1.3907919599
   5	0.0128143828
   6	0.6788318596
   7	-0.6945648743
   8	1.1673026790
   9	0.3202771292
  10	0.9624794214
