Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9750257939
   2	0.2189223932
   3	0.8939452766
   4	-0.8980242827
   5	-0.8729624953
   6	-0.4812784752
   7	0.3109049379
   8	-0.8642469673
   9	0.7898924885
  10	0.4660339220

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2104273394
   2	-0.0675603930
   3	0.3949430598
   4	-1.2551425557
   5	0.1859420966
   6	0.9793834197
   7	1.6990121640
   8	-0.5485729710
   9	1.3266314499
  10	-1.3812174363
