Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3872955841
   2	0.9093015376
   3	-0.4143745167
   4	-0.9671247755
   5	0.5119056642
   6	0.6152189014
   7	0.4043254968
   8	0.4953121855
   9	-0.0058150878
  10	0.9711707940

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2181335905
   2	0.5740699328
   3	-2.6868179215
   4	-0.7985784397
   5	0.7434235996
   6	-1.0544795922
   7	0.1747358243
   8	0.3088649443
   9	0.9885036123
  10	0.6624235341
