Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6346534369
   2	0.3025643076
   3	-0.8759491518
   4	-0.8864058231
   5	-0.8945823553
   6	0.3603962747
   7	0.5991544560
   8	-0.7660167080
   9	-0.9992697680
  10	0.3587809500

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4113583925
   2	0.1870094758
   3	0.4735660393
   4	1.0769622210
   5	1.1627538717
   6	0.2314709075
   7	-0.8554183951
   8	0.9688691103
   9	-0.9280118577
  10	-1.0891764720
