0	0.0045406476	0.0020316782	0.1081307131	0.0038471376	0.1517620582	0.0676640225	0.3774389103	0.0000027030	0.1422641326	0.1423179968
0	0.0000000493	0.0288447486	0.0035740724	0.0112576366	0.0000000000	0.0029334426	0.0079466323	0.0018102549	0.9137942500	0.0298389132
0	0.0051761244	0.0127491945	0.0206947928	0.0071321233	0.0000553541	0.0016888433	0.8106622089	0.0168025859	0.0064451678	0.1185936050
0	0.0000010370	0.0000091641	0.0477066928	0.0417435657	0.0249690876	0.0578194324	0.3429991119	0.0740169904	0.2339582879	0.1767766302
0	0.0507102318	0.0017571889	0.0052848842	0.0185359060	0.0000203374	0.0783038948	0.0706632786	0.0000000034	0.7278377856	0.0468864892
0	0.0000484410	0.0035822292	0.5199523714	0.0022718174	0.1367833779	0.0099791498	0.0729720470	0.1860326395	0.0000000000	0.0683779269
0	0.0265363716	0.0016491880	0.0162985515	0.0522731915	0.0004002921	0.1732154987	0.0340107139	0.0008455688	0.0009180411	0.6938525829
0	0.0955205183	0.0365200739	0.0469243577	0.0813711187	0.1140915369	0.0184342457	0.1251893136	0.0006891367	0.0501252778	0.4311344207
0	0.2340119324	0.0315800566	0.0683147880	0.3180353420	0.1027901741	0.0000000000	0.0393996388	0.0052607339	0.0001353227	0.2004720115
0	0.0001098246	0.0094118947	0.0037234323	0.1667606012	0.0541105189	0.0159910599	0.0000868127	0.0001190061	0.2223702875	0.5273165621
1	0.2813881783	0.0022090273	0.0312221019	0.1709208482	0.0053354781	0.0020555156	0.0505320271	0.0059219185	0.0736200686	0.3767948364
0	0.0071079119	0.3413737259	0.0635650902	0.0000000000	0.0100585317	0.3822837761	0.0781129659	0.0051994228	0.0921632134	0.0201353622
0	0.0000366352	0.0000000037	0.1070038329	0.0013790449	0.0000000000	0.0114857612	0.2042032775	0.0001706397	0.6575003277	0.0182204772
0	0.0022811497	0.0038366325	0.0000033342	0.1939602327	0.0046503533	0.1227102974	0.1114131820	0.0000004436	0.0571005229	0.5040438517
1	0.0000000005	0.1244615052	0.0580618206	0.0000000308	0.0000000000	0.0234180447	0.7196685782	0.0003540927	0.0667295787	0.0073063486
2	0.0000362646	0.0008078477	0.0094857513	0.9492633938	0.0028157067	0.0018561996	0.0077813671	0.0000000000	0.0000036631	0.0279498060
0	0.0009139333	0.0000000002	0.4608007900	0.0759408023	0.0012380171	0.0043869674	0.0860979306	0.0944325455	0.1172987246	0.1588902890
0	0.0024557987	0.0627236583	0.0459755446	0.6410971357	0.0049122467	0.0000000309	0.0000000000	0.0363992050	0.0342434543	0.1721929260
0	0.0049907946	0.0000000002	0.0886599061	0.0248075234	0.0000000001	0.0000002781	0.4431429925	0.0009478600	0.0996997977	0.3377508473
0	0.0079120254	0.0117462842	0.5063618982	0.1150950110	0.0000223841	0.0339521942	0.1658720663	0.0000000033	0.0006313252	0.1584068081
1	0.3650950697	0.1228208565	0.3927358288	0.0073414585	0.0000000002	0.0597970631	0.0102682106	0.0000064184	0.0373459916	0.0045891026
0	0.1818857234	0.0014799773	0.0015071973	0.1029416440	0.0790748254	0.0182064040	0.5021883765	0.0000002827	0.0043184738	0.1083970957
0	0.0008545360	0.0001489170	0.0158607812	0.0450341252	0.0411263099	0.0000541367	0.1998060178	0.2563281738	0.1958461209	0.2449408816
0	0.0724409135	0.5594349619	0.0653210528	0.0601379342	0.0067042477	0.0018682903	0.0011477615	0.0000000052	0.0374033443	0.1955414885
0	0.0224764509	0.1804486534	0.0074479210	0.5445918117	0.0541560120	0.0100474632	0.1093244219	0.0002800061	0.0602887841	0.0109384756
0	0.0099701258	0.0088924912	0.8456699768	0.0318088360	0.0002695812	0.0045532829	0.0001032826	0.0024561216	0.0356922892	0.0605840127
0	0.0032299345	0.0000000176	0.0155873566	0.0336077908	0.0000000000	0.1211007941	0.2570841046	0.0034575908	0.0004677982	0.5654646128
0	0.3618450388	0.0007280734	0.0000628099	0.0416104243	0.0032752976	0.0055799184	0.3296463816	0.0219088832	0.2349012402	0.0004419327
0	0.0381271732	0.5951091623	0.0007559294	0.0188957038	0.0075916858	0.1246736612	0.0569056063	0.0202857262	0.1370429127	0.0006124390
0	0.0343591202	0.0026118897	0.0296830236	0.0266319060	0.0038881370	0.6536631495	0.0367980682	0.0314163314	0.0002471327	0.1807012416
0	0.0068442855	0.0403428967	0.5321925445	0.0000019416	0.1397570477	0.0158428720	0.0029635646	0.0002517322	0.0234004045	0.2384027108
1	0.0000000001	0.0090303116	0.1365701023	0.0000004738	0.0001284935	0.1930001664	0.0183346553	0.0010679155	0.4889094639	0.1529584175
1	0.0096141891	0.0000317954	0.0420713470	0.0003430416	0.0000000000	0.0226328220	0.7447682023	0.0891092770	0.0543737925	0.0370555330
0	0.0046884887	0.0288251101	0.0000147078	0.7226711153	0.0006536885	0.0054506582	0.0097489063	0.2197975857	0.0000099685	0.0081397709
0	0.0779168153	0.0593385320	0.0034777703	0.0691446533	0.0074049560	0.2228392247	0.1386183030	0.0575542245	0.0497578003	0.3139477207
0	0.1347018202	0.0000000000	0.0007862031	0.0000000000	0.0000541852	0.0085411467	0.0016797551	0.0045774618	0.7016894555	0.1479699725
0	0.0068710514	0.0709490368	0.0000004172	0.2126733684	0.0390381323	0.0009724234	0.0805260760	0.0000000000	0.1668494139	0.4221200806
0	0.0000007194	0.0000056080	0.0553606033	0.0758349267	0.0004674827	0.0689800378	0.2598786003	0.0098589482	0.1139800030	0.4156330707
0	0.1464439282	0.0008895898	0.2413419049	0.1200884121	0.0143012921	0.1484920688	0.0224095393	0.0000430527	0.2274366691	0.0785535430
0	0.0000247104	0.0000000000	0.7978239067	0.0000016326	0.1236772435	0.0239341147	0.0000000000	0.0276501063	0.0203278168	0.0065604691
0	0.0139299915	0.0092354638	0.0354302269	0.0602551625	0.0027754369	0.0420556581	0.0073494493	0.1142408708	0.7147253185	0.0000024217
0	0.0654301818	0.0001170893	0.0489963347	0.2013338509	0.0115960080	0.2965117220	0.0202630310	0.0041983693	0.1064091698	0.2451442433
0	0.0077106091	0.1507171041	0.0000006817	0.4072693572	0.0076606084	0.0018459008	0.0448124939	0.0013647661	0.2335444075	0.1450740712
0	0.4466070366	0.0064557629	0.0025808666	0.1795643889	0.0128498767	0.0000084031	0.0538109424	0.0031204362	0.2609499450	0.0340523416
0	0.0134432491	0.0000179112	0.0001853006	0.1025265396	0.0000043216	0.0861860237	0.0398553859	0.1139529757	0.5425813758	0.1012469169
1	0.0236745646	0.0137885485	0.0000001767	0.0418183318	0.0620268635	0.0000226161	0.7748420523	0.0577400826	0.0187390393	0.0073477246
0	0.0249933240	0.1135730788	0.0411318637	0.0696420311	0.0687388951	0.0901657530	0.0161885197	0.0222470318	0.3075306090	0.2457888937
1	0.0009006377	0.4668492717	0.0004751561	0.0216647574	0.0000000000	0.0000003154	0.0576679914	0.0000000068	0.2872495534	0.1651923100
0	0.0000592485	0.1422843977	0.0771044181	0.0377906877	0.0003511455	0.0494809916	0.3607033453	0.0005357642	0.3213748671	0.0103151344
0	0.0166189483	0.0000013738	0.0493129352	0.0696312885	0.0112740042	0.2733913561	0.0254868655	0.0000000000	0.5281974075	0.0260858209
1	0.0287511949	0.0005876303	0.0047647672	0.3446684948	0.0035696626	0.0815958336	0.5166924589	0.0000000524	0.0004706604	0.0188992450
0	0.1807411332	0.0283440357	0.0000000006	0.0010284389	0.0103819006	0.1477068543	0.5071085224	0.0002083726	0.0777115158	0.0467692258
0	0.1643731741	0.0651456911	0.0204279491	0.1691926558	0.2270372149	0.0029955409	0.0007345963	0.0001585651	0.3468353566	0.0030992560
0	0.0095852622	0.1433111826	0.0514210631	0.0236734995	0.1036150451	0.0148090670	0.1428424401	0.0772562854	0.2487457295	0.1847404254
0	0.0000744179	0.1690129859	0.2897614371	0.0419934480	0.0063031796	0.0921158267	0.0001316594	0.0933785852	0.0191960419	0.2880324181
0	0.0000012413	0.1055998658	0.0035267506	0.0042324792	0.4133573532	0.0032842958	0.0102750043	0.0094598974	0.3734329877	0.0768301246
0	0.0857412603	0.0826705285	0.0007048852	0.3073108865	0.0002134150	0.1221210548	0.2147345772	0.0278471167	0.0429516683	0.1157046073
0	0.0000893227	0.0739625706	0.0000905183	0.0344203376	0.0000000000	0.0074691978	0.0366157043	0.3291388173	0.0980905087	0.4201230228
0	0.1696319460	0.0017275919	0.0095492230	0.3646046142	0.0000020245	0.0792900723	0.1066446106	0.2321993142	0.0329102100	0.0034403933
0	0.0851639678	0.0327524013	0.1802716712	0.0248495720	0.0000993779	0.0000670780	0.3823187668	0.0168230365	0.1067521527	0.1709019757
1	0.0851297369	0.0178669067	0.0000000000	0.3262076762	0.0001396379	0.0000154213	0.0206926620	0.0000000000	0.3260986300	0.2238493290
0	0.0109280689	0.0147247447	0.3777655908	0.0566135898	0.0000127103	0.0017119278	0.0017300240	0.0020637083	0.5269102147	0.0075394208
0	0.0276810452	0.0123503273	0.0062914620	0.0709558564	0.0173809299	0.0017556894	0.1028306766	0.0363484805	0.6538179969	0.0705875359
0	0.0097278723	0.0000826532	0.0654651649	0.1692984228	0.0000000012	0.6409901482	0.0013878417	0.0058754435	0.0189351975	0.0882372547
0	0.1564822940	0.1551052578	0.0688420032	0.0546370740	0.0146135880	0.0174767485	0.0000000038	0.0002443496	0.5322916268	0.0003070542
0	0.0000725679	0.0155843020	0.0234158043	0.0233142440	0.0250614237	0.0016416769	0.0719681405	0.0117624569	0.0236839719	0.8034954118
0	0.0000000002	0.0249630629	0.0000010253	0.0000000079	0.0575911595	0.4259933728	0.0136491758	0.0000000000	0.3416072665	0.1361949292
0	0.0000000060	0.2283373342	0.0493349012	0.3524484057	0.0062756164	0.0144444585	0.2851461434	0.0359731211	0.0231793558	0.0048606577
0	0.0024134247	0.0000000000	0.0039191818	0.0197911728	0.0088422589	0.4270605360	0.0030969524	0.0009684713	0.0998636705	0.4340443316
0	0.0788305802	0.0577030434	0.0156862954	0.3370159536	0.0378718785	0.0001662944	0.4717201793	0.0006159939	0.0003213913	0.0000683900
0	0.1055688334	0.0018338953	0.0401767253	0.0338255908	0.0166583078	0.0881652892	0.6011039238	0.0025479162	0.0624435063	0.0476760119
0	0.1408967543	0.1293428530	0.0000000000	0.0256120144	0.0001420466	0.1436972456	0.1282346822	0.0000000001	0.0018468173	0.4302275866
1	0.0020149670	0.0307144000	0.1010918062	0.4019261265	0.0992618484	0.0000000000	0.0474940615	0.0315193397	0.2198307576	0.0661466930
0	0.0039536305	0.0039340763	0.0297526625	0.0075565811	0.0514287422	0.1763706423	0.6692540223	0.0191792079	0.0380027007	0.0005677342
0	0.0662888212	0.1700269921	0.5220932761	0.0497386781	0.0001081629	0.0000213411	0.0582411788	0.0503008106	0.0139113722	0.0692693668
1	0.0053155703	0.0001295607	0.0390528680	0.0576554707	0.0170858412	0.6513284869	0.1874546157	0.0039507159	0.0130924587	0.0249344119
0	0.1667690737	0.0224203554	0.0221298039	0.0002575309	0.0647487141	0.3542241785	0.1047407655	0.1179609711	0.0541785458	0.0925700611
0	0.0032714038	0.0450390369	0.1089868956	0.3082240418	0.0933675952	0.0358300908	0.0001031308	0.0502095216	0.1882580464	0.1667102371
0	0.0063670599	0.0182651625	0.0010793792	0.0029563175	0.0007448006	0.1954405781	0.0000597483	0.0085033697	0.1610868505	0.6054967336
0	0.0170774484	0.0000000000	0.0000000001	0.1873643122	0.0158485883	0.0158551143	0.3348754058	0.0313294785	0.3974084947	0.0002411576
0	0.0000074200	0.0160359906	0.1765633175	0.0274465283	0.0000000000	0.0942279629	0.1344243843	0.2561830100	0.0013779479	0.2937334386
0	0.0000943618	0.0432123506	0.0002974066	0.0037525000	0.0141834128	0.1154281684	0.0303743057	0.0022811449	0.7752402995	0.0151360496
0	0.4377056645	0.0702799323	0.0095413726	0.0167111484	0.0000000000	0.0403457007	0.0289306920	0.1380753210	0.2324399781	0.0259701903
0	0.0235715268	0.1209896155	0.1267677749	0.3064317294	0.0516841172	0.2856673732	0.0284513575	0.0011027621	0.0081664885	0.0471672548
0	0.1022202932	0.1109444055	0.1319455268	0.0000000000	0.0000002282	0.1478056692	0.4191761652	0.0418003560	0.0443194102	0.0017879457
0	0.0232121981	0.0874447607	0.1283192024	0.2495396115	0.0000031781	0.1741269814	0.0574881889	0.0000000000	0.0000000000	0.2798658789
0	0.0016868625	0.6033370452	0.0029150378	0.0000000000	0.0000000130	0.0461032217	0.0000012577	0.0000001900	0.2332495886	0.1127067835
0	0.0033541877	0.0048998590	0.0018327037	0.0061541473	0.0082076263	0.0000000310	0.0131408405	0.0000830310	0.1078103836	0.8545171899
0	0.0595896180	0.2602986030	0.0152637583	0.0450485636	0.0794266700	0.5343353614	0.0000000000	0.0000085104	0.0058119464	0.0002169688
2	0.2705964357	0.0227999608	0.0000200365	0.0119924329	0.0061899429	0.0016334515	0.0003534080	0.0267386875	0.0882803744	0.5713952698
2	0.1451842227	0.1011267574	0.0705801010	0.3144810374	0.0182654763	0.0470892191	0.0779494716	0.0007360170	0.0282245793	0.1963631184
0	0.0771102308	0.1659413162	0.0000078821	0.2877609744	0.0256466102	0.0000089442	0.2316792456	0.1188056718	0.0754895589	0.0175495660
0	0.0000000108	0.2879706690	0.0004021623	0.1294931172	0.0112482155	0.3879680781	0.1384770817	0.0372386044	0.0013620077	0.0058400532
1	0.0045769623	0.4289359315	0.0223043665	0.0405449606	0.0000000000	0.0004190822	0.0156363833	0.0056051226	0.3662131018	0.1157640893
1	0.0022901024	0.9532439550	0.0004434134	0.0074054615	0.0108119783	0.0000018613	0.0006989774	0.0000000000	0.0017339076	0.0233703433
0	0.0102039595	0.0103716517	0.0000005960	0.0177324023	0.0067977840	0.0068213585	0.2580414388	0.0000358999	0.0256764361	0.6643184732
0	0.0384472398	0.0014610033	0.2155265100	0.0333760877	0.0768418016	0.2697838169	0.1413784556	0.0631196538	0.1526750475	0.0073903838
0	0.0000000000	0.0421468178	0.1315763461	0.0011060041	0.0000001316	0.5011699776	0.0002186292	0.0000215169	0.2162100802	0.1075504967
0	0.0369843116	0.0006828490	0.5334440743	0.1117501693	0.0173152755	0.0439509289	0.1824009679	0.0050252524	0.0684252297	0.0000209413
1	0.0634950676	0.0032851626	0.0021331013	0.0848945142	0.0000064580	0.0008718878	0.0014821406	0.0000347977	0.5661722667	0.2776246036
