Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8115339627
   2	0.0643699243
   3	0.9477195823
   4	-0.8006171415
   5	-0.9304540186
   6	-0.3468918732
   7	0.6120844728
   8	-0.7720574379
   9	-0.9989638623
  10	-0.1129070533

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1371231142
   2	0.9609837735
   3	-1.2655780339
   4	0.8938621224
   5	-0.1118013502
   6	0.1835103309
   7	1.1934124542
   8	0.4375173990
   9	1.4084155728
  10	0.6273179991
