Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8828911164
   2	-0.8651885427
   3	0.8660828333
   4	0.0056867177
   5	0.7564249470
   6	-0.1120147229
   7	0.5181789620
   8	-0.0436751651
   9	-0.2278038287
  10	0.3046658585

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4340849995
   2	-1.2001089467
   3	-0.1971703255
   4	-1.0880138836
   5	-2.0908601658
   6	1.6060143261
   7	0.3796587392
   8	0.6590733251
   9	-0.7706515640
  10	1.9758114538
