0	0.2259975613	0.0944187348	0.0164938072	0.2225229807	0.2669910111	0.0276440441	0.0067729357	0.1097875499	0.0288471311	0.0005242443
0	0.1524484196	0.0864399378	0.1633492599	0.0099210567	0.3372779209	0.0225904712	0.0548756321	0.0109259450	0.1621671067	0.0000042501
0	0.0000199982	0.0000000000	0.0000013661	0.0396796166	0.0204494075	0.3255900670	0.1428691194	0.0288458989	0.0715358646	0.3710086616
0	0.7580468835	0.0000033021	0.0000000374	0.0291790762	0.0230860045	0.0031281536	0.0410152550	0.0076785589	0.0148618099	0.1230009190
1	0.0762768483	0.0000000264	0.0259985249	0.3375316328	0.0819724618	0.0757814816	0.3164598037	0.0020499731	0.0188978401	0.0650314073
1	0.0033884315	0.0013241695	0.0295575231	0.0094849412	0.0372460335	0.0264076585	0.4355866418	0.0026235371	0.3213371004	0.1330439635
0	0.0853358876	0.0219208438	0.0509393833	0.0548104896	0.2037965990	0.0812674338	0.0141060535	0.0132251017	0.1191498813	0.3554483264
0	0.0594989539	0.0131020241	0.3107236221	0.0140945941	0.4189951212	0.0000001422	0.0983584645	0.0753513989	0.0072706396	0.0026050395
1	0.3388206636	0.0720595038	0.0045718201	0.0042153549	0.0834222026	0.0819188046	0.4119152043	0.0000000005	0.0030760496	0.0000003961
0	0.1404552554	0.0000000000	0.0000034584	0.0232661423	0.3693832807	0.0009155156	0.0057090223	0.0350533016	0.3542681322	0.0709458917
0	0.1636046192	0.0117887660	0.1606537729	0.0000035175	0.1252808099	0.4656133639	0.0006686177	0.0613407485	0.0098171875	0.0012285970
1	0.0789819794	0.0691704294	0.0260099466	0.2045687083	0.1443974628	0.1264828811	0.2010665136	0.0359453636	0.0487979660	0.0645787492
1	0.4353872426	0.0485878119	0.0125949057	0.3138042489	0.0000124009	0.0000000044	0.0876372546	0.0089633785	0.0845176393	0.0084951132
0	0.1482445349	0.0030827091	0.0339361549	0.4105632041	0.0603670797	0.0399886381	0.2359514385	0.0000000004	0.0258727409	0.0419934995
0	0.5403538918	0.0750519754	0.0102733126	0.1784563868	0.0119418644	0.0348956789	0.0385817821	0.0013932157	0.0931527723	0.0158991201
0	0.0035708416	0.0000000000	0.0000135986	0.0409727525	0.0029862707	0.0959037924	0.7844947176	0.0000030669	0.0006712963	0.0713836634
