1	0.0410061621	0.6029885372	0.0015548897	0.0029781032	0.0804221775	0.0847186380	0.0071716494	0.1433906824	0.0218406822	0.0139284783
0	0.0597721082	0.1608852585	0.0086275711	0.0025720928	0.0009503163	0.1237593131	0.5766925190	0.0150033248	0.0100860396	0.0416514565
0	0.0000058769	0.0047787184	0.8506047176	0.0594216255	0.0015738962	0.0771944124	0.0000023348	0.0022778961	0.0031793020	0.0009612201
0	0.0075492959	0.0353146846	0.0670556512	0.0480421696	0.6876672645	0.0017094434	0.0241118618	0.0013096886	0.1098215849	0.0174183555
0	0.4101614298	0.3230632247	0.0558612101	0.0058967016	0.0477229021	0.0891184440	0.0017988419	0.0016713004	0.0494107988	0.0152951465
0	0.8898841797	0.0077033537	0.0025854447	0.0262051310	0.0183805567	0.0161596799	0.0000543475	0.0051350978	0.0000039680	0.0338882408
2	0.0011645116	0.0533802294	0.2497840565	0.0515918038	0.0469316380	0.2075542800	0.2837489540	0.0176987279	0.0620495579	0.0260962409
0	0.1716873154	0.2836012818	0.0000146519	0.0129032295	0.1877501022	0.0733972879	0.0119142882	0.2112314387	0.0179125582	0.0295878462
1	0.7278713889	0.0563111130	0.0061191233	0.0022304305	0.0263073977	0.1573947280	0.0017162377	0.0011441162	0.0105612147	0.0103442500
0	0.8837912579	0.0017137372	0.0019434704	0.0000000000	0.0615028286	0.0105653839	0.0000000286	0.0053926216	0.0025009141	0.0325897577
0	0.0039946137	0.4206090826	0.0236638728	0.2123247567	0.0000004288	0.0337075244	0.0265008789	0.1085504463	0.0868034559	0.0838449399
1	0.1244117775	0.2059211732	0.0823365677	0.0029169286	0.0098771245	0.0000049276	0.0063030011	0.0155085519	0.0561577103	0.4965622375
1	0.0000000490	0.3263982777	0.0744962442	0.0024461324	0.0076239450	0.4972741427	0.0030402347	0.0005716750	0.0011843597	0.0869649396
0	0.0834733946	0.0191170851	0.1005688272	0.0000719266	0.6269749822	0.0696970360	0.0438278542	0.0077581596	0.0018070092	0.0467037253
1	0.1032998236	0.0413925745	0.3326433937	0.0481889435	0.3004601948	0.0441780309	0.0392339971	0.0165481235	0.0058634523	0.0681914663
1	0.0269136811	0.5004447330	0.0000178791	0.0000053937	0.2723701698	0.0013125536	0.0049804612	0.0961241296	0.0179756707	0.0798553280
0	0.0209716966	0.0224328424	0.0027791636	0.0036084109	0.8594828249	0.0000114896	0.0460408949	0.0000039001	0.0000000000	0.0446687769
0	0.1069791823	0.1014749680	0.1099705728	0.0054547963	0.1402984176	0.3087991359	0.0189565844	0.0041749502	0.2038906657	0.0000007269
1	0.0957308491	0.1184117094	0.1656539330	0.0113564534	0.1170748531	0.0737166743	0.2247321414	0.0000404832	0.0000000000	0.1932829031
0	0.8649865225	0.0012688350	0.0000000022	0.0273142014	0.0000000002	0.0438530591	0.0000000044	0.0061993563	0.0009809532	0.0553970656
0	0.5268849761	0.2584179597	0.0054874255	0.0781047227	0.0066701978	0.0832403624	0.0012710899	0.0123150152	0.0159148749	0.0116933758
0	0.2723352569	0.3373368840	0.0061122051	0.0631660004	0.0227620909	0.0295143383	0.0028586511	0.0125070137	0.0004405072	0.2529670523
0	0.7378654843	0.0076604491	0.0104447476	0.0614646080	0.0011202279	0.0112242510	0.0166279957	0.1296746698	0.0105447743	0.0133727921
0	0.6125758763	0.1251868555	0.0361305311	0.0000133585	0.0775596520	0.0182842099	0.1024160332	0.0117435282	0.0148105649	0.0012793903
0	0.2357927086	0.0211034522	0.0000000001	0.1320800045	0.0533889168	0.0669318819	0.3849939299	0.0216535028	0.0751686097	0.0088869935
0	0.0013592703	0.0369859814	0.1225697803	0.0049257913	0.2731219504	0.0032059017	0.0001948997	0.2965188163	0.0106437301	0.2504738785
0	0.4789773764	0.0082756980	0.0090407473	0.0090607939	0.0294301310	0.2923084671	0.0126193201	0.0000053680	0.0666042140	0.0936778840
2	0.0197919783	0.1789186516	0.0109054961	0.0113260706	0.0407877828	0.0380509139	0.0000000752	0.0002129169	0.6999760724	0.0000300425
0	0.0260718406	0.0225346661	0.0001245941	0.0558202126	0.0452020199	0.3114479849	0.4740433552	0.0000098446	0.0046871296	0.0600583525
0	0.2628572255	0.0616325706	0.0146249550	0.1252125481	0.0689734484	0.0290466324	0.0000000000	0.0000101702	0.1898643394	0.2477781105
