Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9739837494
   2	-0.9875086769
   3	-0.7922699553
   4	0.6385920916
   5	0.4220544309
   6	0.2018530547
   7	0.4845337756
   8	0.8084674204
   9	0.3308323564
  10	-0.5052298337

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0492277961
   2	0.7656955688
   3	-1.0202000877
   4	-0.1305621856
   5	0.2073708237
   6	0.5642651357
   7	-0.8489831043
   8	-0.0114485085
   9	0.4266729815
  10	0.8934180990
