0	0.1935287541	0.0000246547	0.4203268858	0.0582456555	0.0256847773	0.0000417477	0.0137256900	0.1169164861	0.0120901395	0.1594152094
1	0.5652840883	0.0000004081	0.0012201484	0.0020572885	0.0282433107	0.2727950685	0.0000000001	0.0000000000	0.0000000000	0.1303996874
0	0.7871602446	0.0000002410	0.0018774750	0.0000000000	0.0019254931	0.0205458444	0.0001285681	0.1838137637	0.0017302669	0.0028181031
0	0.8157022522	0.0000025856	0.0020020743	0.0038266536	0.0023636806	0.0767119911	0.0887977315	0.0026998298	0.0067189613	0.0011742401
1	0.0074958786	0.0000000355	0.3220917164	0.2753877114	0.0185925302	0.3620611955	0.0082462765	0.0061150769	0.0000094508	0.0000001282
0	0.1347873589	0.3235717914	0.3989722552	0.0511910470	0.0000000000	0.0220063664	0.0645355933	0.0048818295	0.0000475044	0.0000062538
0	0.1421358349	0.0813655208	0.1417029116	0.0623356837	0.0296179921	0.0342172116	0.3783894796	0.0000152552	0.1302201090	0.0000000015
0	0.0050000983	0.0011052043	0.2727357217	0.3096253893	0.0002952998	0.0187841501	0.3480994286	0.0087961808	0.0355557896	0.0000027375
1	0.2675473012	0.0001478955	0.6145695495	0.0015527219	0.0079123437	0.0719502604	0.0055960885	0.0221744983	0.0082193699	0.0003299709
0	0.7696064842	0.0311691713	0.0077713399	0.0396642597	0.0412310903	0.0011068085	0.0000127943	0.0010784200	0.0144646023	0.0938950295
0	0.3470035058	0.0045323398	0.0135006985	0.4165061908	0.0261569225	0.0181742980	0.0314606358	0.0107754260	0.0001145323	0.1317754506
0	0.1382787380	0.0488711511	0.0023353997	0.1787224511	0.0040259626	0.0036640493	0.5618760854	0.0256063680	0.0361610632	0.0004587316
0	0.0303136814	0.0018662316	0.0947445252	0.0303199269	0.2281553713	0.0284528458	0.1339311355	0.3001403059	0.0016027337	0.1504732428
1	0.1816276220	0.2105615241	0.1725354017	0.0468034659	0.0620289638	0.1184049897	0.0000000000	0.0098761685	0.0000000000	0.1981618641
0	0.0993666156	0.0000025618	0.0018746699	0.8334706428	0.0236640476	0.0009427332	0.0179964390	0.0092356612	0.0132775379	0.0001690910
0	0.0766762372	0.0000000000	0.0647544941	0.1136295635	0.5265642643	0.0053833180	0.0963529986	0.1070164887	0.0053639147	0.0042587209
0	0.5655793268	0.1105808081	0.0845783937	0.0000032000	0.0371940346	0.0000082261	0.1736342923	0.0000386161	0.0192041299	0.0091789723
0	0.0106571939	0.6239793798	0.1402401237	0.0000000425	0.0001179661	0.0336454890	0.0317686187	0.0000000000	0.0000048582	0.1595863280
0	0.0977285707	0.0000000000	0.0001992198	0.0090063716	0.1498652182	0.1332219033	0.4899983611	0.0424751712	0.0557183645	0.0217868196
0	0.0229923048	0.1004046795	0.0900910333	0.0000883887	0.0770331806	0.0353710631	0.4993781646	0.0000000000	0.0000000000	0.1746411853
0	0.1505465834	0.0254816282	0.0291361845	0.0381199010	0.0000092352	0.2719077651	0.3090904351	0.0567842687	0.0028652244	0.1160587745
0	0.2095950211	0.0077502291	0.1172737988	0.1078089120	0.0096660602	0.0015114436	0.0829289616	0.3963231869	0.0004124682	0.0667299184
0	0.0857030121	0.0023537133	0.3163831913	0.1651041167	0.3057244890	0.0099292450	0.0039029730	0.0000002524	0.0438557609	0.0670432464
2	0.6901327101	0.0281738763	0.0444055437	0.0431472060	0.0001392671	0.1744332502	0.0003300007	0.0000000000	0.0038108872	0.0154272587
0	0.1954768539	0.0006203716	0.0288631812	0.0661879637	0.0156840178	0.1297343052	0.1471807355	0.0128116984	0.0641429967	0.3392978760
0	0.0002186151	0.0989801500	0.0123550106	0.0286558246	0.0000021714	0.0000000010	0.8485858948	0.0009977118	0.0050468952	0.0051577255
0	0.0190159159	0.0000000001	0.7212081415	0.0481628597	0.0004803755	0.0084128551	0.1265875885	0.0278101041	0.0025721390	0.0457500207
1	0.5266764252	0.0086337408	0.0466102867	0.0000000000	0.0180047119	0.0498227560	0.0089585732	0.0018256649	0.0000000001	0.3394678413
1	0.0808348348	0.0000000000	0.1704906825	0.0000841650	0.0644978346	0.0016851057	0.0000379250	0.1369897903	0.0444149363	0.5009647257
0	0.0086809834	0.0068864556	0.1511084837	0.4239382219	0.0181399200	0.0031585267	0.0331052086	0.0061341925	0.0040700749	0.3447779327
0	0.1178110481	0.0000043773	0.4442195801	0.0358111854	0.0088792790	0.0287414643	0.0202751951	0.0944151126	0.2028892100	0.0469535482
