Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7368357657
   2	-0.0172071267
   3	0.7489909229
   4	0.5330863062
   5	0.4517754382
   6	-0.6815001217
   7	-0.8932719978
   8	-0.5262410494
   9	-0.7446497636
  10	0.0022658466

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0644027631
   2	-0.9952288442
   3	0.4222526165
   4	0.1016038923
   5	-0.2840082175
   6	-0.5953057685
   7	0.6146797466
   8	0.2723032110
   9	0.5570017754
  10	0.2607620067
