0	0.0023172082	0.2796884738	0.0000000000	0.0019136861	0.0070718994	0.0000000000	0.0210115504	0.0356751771	0.0000306214	0.6522913835
0	0.0552124354	0.0000000000	0.1168787980	0.0146781008	0.0746338089	0.1895554646	0.0704547108	0.0000458509	0.4714505995	0.0070902311
0	0.4361211935	0.0106066100	0.0000000000	0.0358060501	0.0164083364	0.3290611473	0.0042277034	0.0279244039	0.1397767009	0.0000678545
0	0.0001285832	0.0318751999	0.0000000053	0.0145265141	0.0076127236	0.0379480911	0.0021993257	0.6672742444	0.2267582929	0.0116770199
0	0.0554101510	0.0000025694	0.0165356199	0.0000440122	0.0000209789	0.0029281022	0.0000742315	0.0012641770	0.0212086358	0.9025115220
2	0.0000000180	0.0001067775	0.0117490602	0.0073012181	0.0000102236	0.8953882454	0.0051423159	0.0000767609	0.0802253805	0.0000000000
0	0.0114209776	0.1775545497	0.0195366518	0.0000119567	0.0000007326	0.0093276417	0.0018177355	0.0600780379	0.7000153974	0.0202363192
0	0.0042405815	0.1928649000	0.0006853898	0.0048877954	0.1355501247	0.0227301733	0.0096825318	0.0755178249	0.5173319848	0.0365086938
1	0.0000077867	0.2772275170	0.3929808314	0.0000000332	0.0071960218	0.2567576528	0.0000593812	0.0000322047	0.0517223622	0.0140162092
0	0.1080442208	0.1854625100	0.1295471247	0.1524154855	0.0034079557	0.0313485144	0.0274287365	0.1187609558	0.0351225920	0.2084619045
1	0.0164347368	0.0965011324	0.1073555019	0.0000000000	0.0000000106	0.3621079996	0.1517847384	0.1372740500	0.0012523450	0.1272894854
1	0.0109961173	0.0007634131	0.1568856707	0.0000001399	0.0001127946	0.1687363968	0.0000005349	0.0994715985	0.1837100296	0.3793233046
0	0.0000000000	0.1213012292	0.3175568506	0.1372282774	0.0012535651	0.0055398900	0.1567211077	0.0332861598	0.0938659334	0.1332469868
0	0.0380091660	0.0008244890	0.0491739914	0.0308280685	0.0109544957	0.0013717719	0.0125174013	0.2801751475	0.5327133375	0.0434321313
0	0.0066696707	0.0111438016	0.0084861715	0.0020845456	0.0002556766	0.0014331214	0.0076662177	0.0206452947	0.8839695884	0.0576459116
0	0.0010844575	0.6346216673	0.0000010418	0.3133679200	0.0010220731	0.0122138782	0.0000000000	0.0073715427	0.0000000020	0.0303174173
1	0.0029227156	0.0197536858	0.0165398600	0.0000000000	0.0022769341	0.0691754403	0.0622181232	0.0002613259	0.8267842663	0.0000676488
0	0.0429097615	0.0669781712	0.1309925767	0.0996854456	0.0366951960	0.5910737805	0.0000972633	0.0076501941	0.0238651558	0.0000524552
0	0.0001198486	0.0001192841	0.0068156598	0.0000844209	0.0000011109	0.0470816938	0.0184484819	0.0139312046	0.3845471356	0.5288511598
1	0.0000000684	0.1308050030	0.0000000015	0.0000056218	0.3739992597	0.2618037194	0.0284318191	0.0001558281	0.1645987820	0.0401998971
0	0.0076071199	0.0000000023	0.2566801252	0.0071197150	0.2030559027	0.0471993828	0.0046558185	0.1467804442	0.3214569475	0.0054445418
