Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4640141757
   2	-0.5602454523
   3	-0.5383959643
   4	0.6340762029
   5	0.0978981471
   6	0.5697845504
   7	-0.3337088873
   8	0.3542678581
   9	0.0848370044
  10	0.7953654424

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7334159825
   2	0.6023493483
   3	-1.5762110779
   4	0.2907052340
   5	0.4480856035
   6	-0.6598632797
   7	-1.2057713007
   8	2.3924191916
   9	1.3598822437
  10	-0.8228850761
