0	0.0338773958	0.0069861408	0.0426441838	0.0000509343	0.0053541138	0.4778980643	0.0052656422	0.2765307240	0.1275275813	0.0238652198
0	0.0808538961	0.1714840270	0.0000000000	0.0000000000	0.0295033940	0.0018053064	0.1979414049	0.5184038489	0.0000081046	0.0000000180
0	0.0000000076	0.0326067985	0.0000000000	0.1427645732	0.1444586197	0.0208764150	0.0158191091	0.5506476063	0.0770462440	0.0157806266
0	0.0025393596	0.1364074905	0.0350687907	0.0887835600	0.0037867662	0.0001834410	0.0748160133	0.3885747434	0.2059750435	0.0638647917
0	0.6041333584	0.0758621000	0.0044257770	0.0688810179	0.0003414361	0.0000000001	0.2141997495	0.0112536784	0.0179385946	0.0029642881
0	0.4070738239	0.0098020298	0.0079413993	0.1061687460	0.0456818394	0.0006423435	0.0000236953	0.4029276611	0.0130516510	0.0066868108
0	0.0031856110	0.1135736214	0.1833752105	0.2338232443	0.1203088264	0.0032723622	0.0000000000	0.0129121362	0.3261840892	0.0033648988
1	0.0004072932	0.8414819155	0.0540701173	0.0000422507	0.0567939383	0.0080827561	0.0000001160	0.0167349418	0.0223854315	0.0000012396
0	0.0363565447	0.0190145700	0.0884796010	0.0807683248	0.0557743288	0.0002717695	0.6167311096	0.0058835446	0.0887246539	0.0079955532
0	0.0008077306	0.0144826226	0.1529218725	0.6181452717	0.0010717712	0.0000000380	0.0627139091	0.1351527513	0.0000000000	0.0147040331
0	0.3263410085	0.1990292065	0.0013569040	0.0081683488	0.0055889589	0.0780267612	0.1042090945	0.2401505304	0.0371291873	0.0000000000
0	0.1684509002	0.1263713230	0.0280509590	0.0000000000	0.2287561038	0.0191697280	0.2348608436	0.0000000000	0.0129625509	0.1813775914
0	0.0000056987	0.0011005737	0.3102315143	0.0348040490	0.0646981296	0.4216739090	0.0407637058	0.0292566317	0.0545412708	0.0429245174
0	0.0044639294	0.0589617727	0.0404123427	0.0250227615	0.0106835709	0.0326942550	0.0079892795	0.7749508852	0.0402458092	0.0045753939
0	0.0591322641	0.0883816107	0.0035350706	0.0065975503	0.1056445402	0.0134539079	0.0652300354	0.0399021272	0.6181227713	0.0000001222
0	0.0142601082	0.0219319151	0.0000408285	0.0000000004	0.0612970642	0.0478621588	0.0122738946	0.8396368159	0.0026972142	0.0000000000
0	0.0279398270	0.0731934654	0.0057363512	0.0029077868	0.1737691355	0.0000000000	0.7030808413	0.0092541168	0.0041184760	0.0000000000
