Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6681021147
   2	0.7189816140
   3	0.6979372921
   4	0.9407672613
   5	0.0951628190
   6	0.2327136692
   7	0.0087629066
   8	-0.0663049259
   9	0.7044831280
  10	0.5135616465

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4385565634
   2	2.0957913626
   3	-0.5608264904
   4	1.8851237468
   5	1.2729450538
   6	-0.7860395579
   7	-1.0108717746
   8	1.0782376738
   9	-1.2355065858
  10	0.8415386621
