0	0.0619154902	0.3764273045	0.0000648369	0.0000000000	0.0637875593	0.2175515768	0.0000214947	0.0004208938	0.0000000731	0.2798107706
0	0.0104476961	0.3621401806	0.0006045528	0.0041529479	0.0039086102	0.0005599355	0.0175574410	0.3299832946	0.1155575495	0.1550877917
0	0.0000000176	0.0288275926	0.0000000000	0.0206271021	0.0693756908	0.7778226121	0.0000000006	0.1007441861	0.0011475001	0.0014552980
0	0.0017039152	0.0196358044	0.0085369144	0.0000348375	0.0634746168	0.0000113565	0.1386369212	0.0003168805	0.7031806838	0.0644680697
0	0.0000000003	0.0122066759	0.0643950231	0.0569462146	0.0485865754	0.1125301072	0.5944974589	0.0083004676	0.0547135771	0.0478238999
0	0.1034985438	0.1783281516	0.0000000001	0.3293217437	0.0075063661	0.1361150898	0.0019675082	0.0017450419	0.0066617094	0.2348558453
0	0.5407236000	0.0448365089	0.0001358702	0.0325381474	0.0974288151	0.1630755785	0.0178101964	0.0006494268	0.0240346197	0.0787672369
1	0.1348679678	0.0305110165	0.0000000003	0.1447887022	0.0000000000	0.0166510084	0.0000738872	0.1039820529	0.0001747278	0.5689506369
0	0.0069398846	0.1165495761	0.1058573112	0.0076607024	0.0113054039	0.0816622041	0.4118948923	0.0657618890	0.1432635557	0.0491045808
0	0.0000000002	0.2611386908	0.0000001144	0.0011064034	0.2059915785	0.0153041055	0.0000000031	0.0668989354	0.1221663320	0.3273938367
0	0.3145904748	0.0106807247	0.0000000001	0.1032060671	0.0403949524	0.0000114473	0.0292139011	0.0230561566	0.4435294429	0.0353168330
0	0.0000000001	0.0000000309	0.0000000131	0.0004665099	0.0081722226	0.7641350959	0.0124028485	0.2094677361	0.0000000000	0.0053555429
0	0.0937825472	0.2250766122	0.1730416122	0.1402834413	0.0619607485	0.1024749073	0.0000000000	0.1097217385	0.0002819137	0.0933764792
0	0.1266289523	0.0678211612	0.2140582635	0.1169308536	0.0455022730	0.1706873430	0.0720086626	0.0064138872	0.0816651392	0.0982834645
0	0.0844303006	0.0402324846	0.1349984667	0.0436547970	0.0000000002	0.6621963710	0.0085667537	0.0002523438	0.0256481259	0.0000203564
0	0.0074049450	0.0000192140	0.0000032534	0.0366004102	0.0000000524	0.2455897600	0.4673155881	0.2119933360	0.0138474423	0.0172259986
1	0.0004080746	0.3329321401	0.0000000171	0.0000492173	0.0013509993	0.6194212370	0.0037972319	0.0130541196	0.0181453001	0.0108416631
0	0.0925175508	0.0000000000	0.0408867850	0.0000003954	0.1108260059	0.0000234801	0.0356777833	0.0000000007	0.7200542465	0.0000137522
0	0.0257766974	0.0535407128	0.0157726032	0.0000238683	0.0052238886	0.4034727973	0.0000000000	0.0586872155	0.4374896918	0.0000125250
0	0.0011615819	0.0148953739	0.5563587127	0.0000060717	0.0439141549	0.0891912585	0.0123071715	0.1383240163	0.0000094223	0.1438322362
0	0.2210404330	0.0401938311	0.0003400487	0.0013366804	0.0000001815	0.0035547042	0.0364931847	0.0037620691	0.2341089907	0.4591698767
0	0.0002240352	0.5225067331	0.0010985671	0.1480630466	0.0097218718	0.0001796491	0.0036004456	0.0468349849	0.1512942759	0.1164763906
0	0.0069658063	0.0191676921	0.0000000000	0.0737383149	0.0202844986	0.4785658225	0.0517892499	0.0075448663	0.0091052370	0.3328385124
0	0.0000000000	0.0027652335	0.0046861136	0.4693054401	0.0125918496	0.0002817452	0.0011397527	0.5077916267	0.0000000001	0.0014382385
0	0.0113861810	0.0129861460	0.1959394391	0.2307914774	0.0036106113	0.1736288853	0.0251745760	0.0074260625	0.0060361657	0.3330204557
0	0.0577172927	0.0000498142	0.0000000000	0.2157378209	0.0000000101	0.3125111704	0.0278023928	0.1115421703	0.2236100503	0.0510292783
1	0.0016311206	0.4413649596	0.1073333744	0.0010295424	0.0000014579	0.1614299186	0.0450926183	0.0634441704	0.0045617389	0.1741110989
2	0.0013662916	0.0031644887	0.2088943966	0.0002286954	0.0034248285	0.0817628884	0.0501845457	0.1951109168	0.0089055901	0.4469573582
0	0.0000000000	0.0042959664	0.1103186952	0.3405390158	0.0000002976	0.0630162102	0.0041217503	0.0186241579	0.2050700343	0.2540138723
0	0.0725444883	0.7011168876	0.0213407739	0.0001003554	0.0000000000	0.0074724073	0.0042533672	0.0570216616	0.0003725176	0.1357775411
0	0.0447926463	0.0000000471	0.2370584627	0.0000059758	0.0029400361	0.2210482585	0.0029154649	0.0412217392	0.2303104355	0.2197069340
1	0.1302568820	0.0003472759	0.0015553185	0.0003263301	0.2802744825	0.0838525300	0.0031410038	0.0613182929	0.3158739835	0.1230539008
0	0.0000000239	0.1651909627	0.0586860682	0.0006423857	0.0000048783	0.7427240811	0.0000000341	0.0000000000	0.0311116284	0.0016399375
0	0.3395893276	0.0000000002	0.0000563966	0.0115277755	0.0469316983	0.0382173199	0.0000078116	0.1889108157	0.3733668130	0.0013920417
0	0.0004768033	0.1031014828	0.4932983083	0.0000527584	0.2170982592	0.0043042023	0.0002279195	0.0000545949	0.0244311019	0.1569545694
0	0.0123190865	0.0000004596	0.0049548787	0.0070121789	0.0630745298	0.2991656995	0.0859655736	0.1069074258	0.0040714128	0.4165287548
1	0.0002654742	0.0326734450	0.0321001369	0.0031016315	0.0001562837	0.0579282826	0.0017268583	0.1439162967	0.1269737317	0.6011578595
0	0.0000689140	0.0000208877	0.0014298881	0.0000106563	0.0001133124	0.0541546611	0.0015677688	0.0002044494	0.1332538859	0.8091755763
0	0.1149526264	0.2685297091	0.0000000000	0.0139518634	0.0179212695	0.4018502082	0.0000000000	0.0192089261	0.0042215166	0.1593638808
0	0.1573550102	0.2985286587	0.0021354576	0.1026601800	0.0712391542	0.3377966104	0.0240058779	0.0000747468	0.0019351436	0.0042691606
0	0.0224299450	0.0422889575	0.0185336786	0.0000141856	0.0433208908	0.0796354554	0.0000000386	0.0183288247	0.0000000000	0.7754480237
1	0.0003111657	0.0804564582	0.0247904253	0.3804436416	0.0609944093	0.2328975507	0.0180564362	0.1243862602	0.0718531323	0.0058105205
1	0.5803068232	0.0004601875	0.0000000000	0.0000000038	0.0284411445	0.2892931545	0.0088581667	0.0567748523	0.0008971717	0.0349684959
0	0.0000608549	0.3860094588	0.0325178616	0.0000000000	0.0786571005	0.0134692610	0.0268231394	0.0000000000	0.0000002479	0.4624620760
0	0.0902469849	0.0088104705	0.0200548797	0.0439295664	0.3053235594	0.0000001476	0.0000000004	0.0001573999	0.0163123975	0.5151645937
1	0.0054377678	0.2318816953	0.0370336646	0.2392092784	0.0000011453	0.1625258830	0.0000244144	0.0944658227	0.0077478210	0.2216725076
1	0.0502094080	0.0030304313	0.6089277182	0.0000499318	0.0000044372	0.0213972981	0.1402275143	0.1357604910	0.0000000043	0.0403927658
0	0.0000000000	0.3879562425	0.0000000004	0.0108608912	0.0362733469	0.1650838537	0.1026303103	0.2812349442	0.0134138422	0.0025465686
0	0.0902399638	0.0000003885	0.2168999610	0.0000096231	0.0703775830	0.1740140490	0.0000000000	0.0000000000	0.0695210940	0.3789373377
0	0.0000073023	0.0025895983	0.0004074406	0.1617717421	0.0772546423	0.0049364024	0.0025446916	0.3938070698	0.0126972826	0.3439838281
0	0.0285531940	0.0132881589	0.0000023859	0.0000000000	0.0617579153	0.2740633484	0.1124556903	0.3414753922	0.0674138950	0.1009900200
0	0.0068565155	0.5021044334	0.0185399734	0.2684383092	0.1205860612	0.0000890436	0.0180518708	0.0468668034	0.0000366610	0.0184303284
1	0.0923543949	0.2342773845	0.0041068706	0.0060626924	0.4188946001	0.2331966670	0.0000023382	0.0013729299	0.0007621589	0.0089699635
0	0.0000000001	0.0924427498	0.6354459641	0.0331990420	0.0398656585	0.0024122104	0.0159459388	0.0028441623	0.0062267261	0.1716175479
0	0.0658705122	0.0490058256	0.0691391534	0.0297604278	0.0140214093	0.0069256735	0.0449597839	0.2945055056	0.4238661395	0.0019455692
0	0.1489230006	0.0127878247	0.0057407011	0.1518488988	0.0003305303	0.0256642057	0.3037422210	0.1032540307	0.2251403195	0.0225682676
0	0.0209691196	0.1800566007	0.0119075975	0.0359468341	0.0059006809	0.0887125809	0.2024615298	0.1007665256	0.2751547818	0.0781237491
0	0.0207722418	0.0000000000	0.0000000001	0.0573872151	0.0875531775	0.1348706670	0.0000017727	0.0081906284	0.0462193192	0.6450049781
1	0.0479813105	0.0002772920	0.0052278212	0.0000000000	0.1763053775	0.1830667153	0.0000000000	0.1071457382	0.0289260351	0.4510697103
0	0.0000000000	0.2242559749	0.0182500103	0.0468518374	0.0331562357	0.5899166259	0.0000000000	0.0000112140	0.0007393847	0.0868187170
0	0.0000291580	0.0001543932	0.0002831215	0.0439693064	0.0005643232	0.0254151480	0.0387956918	0.0382675005	0.0963786066	0.7561427508
0	0.2815920842	0.0017729641	0.0209138436	0.1639201725	0.0220013990	0.0785419838	0.0116069974	0.1701829495	0.2494111651	0.0000564407
1	0.0068902674	0.1661060193	0.1599821229	0.0000009677	0.0231188913	0.4095883181	0.1225482682	0.0116374009	0.0862848322	0.0138429121
0	0.0329478024	0.0000000000	0.0036830983	0.0193563921	0.0198903922	0.0331578497	0.0034360118	0.0007891782	0.2761655977	0.6105736776
0	0.0483332202	0.0000438235	0.0000000002	0.1019900550	0.0000000000	0.2212757499	0.0000000000	0.0685234271	0.1032150591	0.4566186650
0	0.0000196669	0.0003432304	0.0196894517	0.0485989323	0.0073475913	0.8885537847	0.0214416463	0.0090909739	0.0043205462	0.0005941763
