0	0.2627951446	0.0000000000	0.0219575160	0.0804986085	0.0102226178	0.5002339177	0.0135336190	0.0000722659	0.0051568468	0.1055294638
0	0.0742236224	0.0003726725	0.0282886797	0.0017532708	0.0030211560	0.4938557593	0.3024960921	0.0022220872	0.0158833614	0.0778832985
0	0.3291560287	0.0437791550	0.3232980481	0.1111577638	0.0000000021	0.0604532825	0.0914702985	0.0007966407	0.0389810110	0.0009077696
0	0.0025395227	0.5285776226	0.1475155295	0.0000000000	0.0100386029	0.0000364905	0.1922206463	0.0723398710	0.0197469926	0.0269847219
0	0.0022818022	0.0003621276	0.9098391042	0.0049347522	0.0030219390	0.0000000000	0.0000168187	0.0256561781	0.0537231698	0.0001641081
0	0.0936176335	0.2821016928	0.0470495665	0.0000524528	0.0000002633	0.2259513586	0.0664040194	0.0826821772	0.2017701994	0.0003706365
0	0.0184142629	0.1684514470	0.0048258408	0.0407491392	0.3093547039	0.0728798729	0.3264514877	0.0121729555	0.0454897732	0.0012105169
0	0.1402483576	0.0056392555	0.6322316545	0.0001996019	0.0170725597	0.0180202924	0.0107573090	0.0421010783	0.1040308854	0.0296990058
0	0.4337096953	0.0403784989	0.1689469921	0.0081772638	0.0211021633	0.0764575056	0.1974816299	0.0188778300	0.0193754690	0.0154929520
1	0.0058745469	0.0000432903	0.0004494980	0.0149255439	0.6204619868	0.0170483309	0.0013013456	0.0007930332	0.2665221420	0.0725802824
0	0.1515953412	0.5400623747	0.0078933946	0.0298453463	0.0000271670	0.0001946964	0.1056137910	0.0260493396	0.0050726506	0.1336458987
0	0.2106119355	0.0441723674	0.3308951903	0.0424966613	0.0075214169	0.0252942343	0.2194992224	0.0035354170	0.0810039109	0.0349696440
0	0.0700833711	0.1515626850	0.3359998289	0.0930698225	0.0124316532	0.1556675323	0.0389676542	0.1406049047	0.0016125482	0.0000000000
0	0.3281909969	0.1001998288	0.0826064081	0.0015496117	0.0000276023	0.0004059871	0.0244560879	0.1313059178	0.3296353099	0.0016222495
0	0.1253221189	0.0003296132	0.0007726507	0.1768172929	0.0113850999	0.3570587424	0.2112735135	0.0791333141	0.0011445400	0.0367631144
0	0.1329525115	0.0550106847	0.2988065040	0.0536185456	0.0007157709	0.0001411311	0.4242472975	0.0016850938	0.0328160507	0.0000064101
1	0.1194593636	0.0118444286	0.0954129683	0.0375726160	0.4207834571	0.0070454905	0.0225945138	0.0000000065	0.1198034709	0.1654836848
0	0.0393133076	0.0026554684	0.0004714365	0.0198887497	0.0066919161	0.8506831140	0.0161180305	0.0000155127	0.0600835983	0.0040788663
0	0.1031143269	0.0021945141	0.0366582445	0.0118501978	0.0286683293	0.2050744437	0.5690426385	0.0000000000	0.0038839340	0.0395133713
0	0.0422792396	0.0788405021	0.0130736591	0.0000019496	0.1136070977	0.1805247707	0.0112528079	0.0552257725	0.2581407151	0.2470534856
0	0.0581154323	0.1897932314	0.1220010211	0.0000133175	0.0078279666	0.0648640605	0.4048993623	0.1297461094	0.0167051592	0.0060343397
0	0.0684444410	0.1337162715	0.0000364116	0.3906521817	0.0401442481	0.1608887165	0.1152545307	0.0002789006	0.0461760940	0.0444082044
0	0.2340824956	0.0039359433	0.2366104383	0.0656760221	0.0000008455	0.0056017557	0.0037270752	0.0000044448	0.4184725317	0.0318884476
0	0.1429179077	0.3227622204	0.4148343551	0.0001341303	0.0389903085	0.0000412252	0.0100652568	0.0544981568	0.0145858346	0.0011706046
0	0.0204801853	0.0253691985	0.0000077760	0.2262384405	0.0000000006	0.0288112264	0.0033551983	0.0001154932	0.6570154554	0.0386070256
0	0.1683734314	0.4173861654	0.0000018802	0.0000012486	0.0010215937	0.0275641089	0.0056651060	0.0107209520	0.3592998061	0.0099657077
0	0.5955279579	0.0147169203	0.0133994230	0.0182300708	0.0265643339	0.1697497911	0.0101484560	0.0028800290	0.1232854505	0.0254975674
0	0.4699378638	0.0022603599	0.0002840453	0.0000000000	0.2637824213	0.0401541435	0.0793285559	0.0275109625	0.1167416478	0.0000000000
