Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5124018671
   2	-0.9384369045
   3	0.2224585740
   4	0.2022250681
   5	-0.9701605903
   6	-0.3714629043
   7	-0.8921998949
   8	0.5010540873
   9	-0.5732208082
  10	-0.9339740723

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7703618026
   2	1.3108616637
   3	-0.6342165422
   4	-0.7753814856
   5	0.1894630746
   6	-0.7719347679
   7	-1.7476812453
   8	-1.4458675930
   9	0.1700037351
  10	0.2546678863
