0	0.1881234521	0.0517225874	0.3012210383	0.0999559961	0.0661817188	0.1136626713	0.0918097567	0.0045604125	0.0827623669	0.0000000000
0	0.0310161254	0.1403622184	0.1624034958	0.0277743973	0.1580991224	0.1019953584	0.0559935198	0.1765958473	0.1354681084	0.0102918069
0	0.1301822089	0.1900991832	0.2442055861	0.1771567491	0.0000748941	0.0962143320	0.1337407693	0.0025261820	0.0239193777	0.0018807175
0	0.0000538948	0.0204575372	0.5138867828	0.0010876436	0.0000369141	0.3365301376	0.0201636319	0.0478011017	0.0000000001	0.0599823562
0	0.0928183189	0.0728456485	0.2009089391	0.0000000000	0.0189701444	0.3882641280	0.1683598469	0.0099388365	0.0233369264	0.0245572113
1	0.2345712864	0.3610899665	0.0067393928	0.1044825345	0.1017773290	0.0099012750	0.0000007712	0.0283932129	0.0175264555	0.1355177761
0	0.0693832045	0.0572310026	0.0652819945	0.0171978855	0.0057939512	0.0013015285	0.0945219203	0.1081069758	0.5505508271	0.0306307098
0	0.2644470967	0.0000112947	0.0465666208	0.0713321796	0.0008611925	0.0767887855	0.1031556373	0.4160792078	0.0089197726	0.0118382124
0	0.0444854494	0.0000025932	0.0000009512	0.0000000000	0.1022476853	0.0693355502	0.6399984922	0.0000000000	0.0352009615	0.1087283170
0	0.0038955477	0.0933374942	0.0318334551	0.0001428528	0.0168317815	0.2480900158	0.5861950603	0.0000000000	0.0189319701	0.0007418225
0	0.0147940988	0.0000484339	0.0054949038	0.0334890743	0.0008158748	0.8293773703	0.0318174087	0.0051561878	0.0313289802	0.0476776675
0	0.0004282874	0.1690498304	0.0000000000	0.0012726353	0.1429210438	0.0656502359	0.3424630754	0.0175237159	0.2372199722	0.0234712037
1	0.7357258662	0.0000000000	0.0165239398	0.0443734308	0.0065089103	0.0033250699	0.0000000110	0.1821338683	0.0000000286	0.0114088750
0	0.1138577899	0.0035539650	0.0233673125	0.0415568997	0.0002576174	0.0671804620	0.5774004814	0.0136654503	0.0557550621	0.1034049599
0	0.0707643561	0.0061582653	0.0107616122	0.1297226290	0.0233363062	0.0835713982	0.3508674186	0.2949635886	0.0149280347	0.0149263911
1	0.0188458672	0.0021150154	0.0012694103	0.0045004302	0.6344165535	0.0855162327	0.0054004263	0.0012017139	0.0004915198	0.2462428307
0	0.1451609758	0.0000109018	0.2455616523	0.0726536029	0.0063337843	0.2078978998	0.2130498234	0.0487205259	0.0484674196	0.0121434142
0	0.0590516968	0.0542494548	0.0696772039	0.0025574957	0.0000968979	0.0273086666	0.7763075814	0.0011582803	0.0014492212	0.0081435014
0	0.0327655067	0.0493977976	0.0966842659	0.1295320073	0.0088050112	0.5268651784	0.1528851116	0.0030649018	0.0000000184	0.0000002011
0	0.1314867508	0.1064735966	0.0944447491	0.0010862893	0.0065727844	0.0493249644	0.0897069139	0.0177550229	0.0036019395	0.4995469891
0	0.4574571370	0.0419575727	0.0598599536	0.0004856600	0.0151994850	0.0464652081	0.3784516919	0.0000000000	0.0000000000	0.0001232917
0	0.0043148637	0.1438757395	0.0179080994	0.0396539585	0.0440281280	0.3787266437	0.1549660737	0.0670275895	0.1287373665	0.0207615375
0	0.0008373891	0.0046942563	0.2542009692	0.0191762015	0.0001193540	0.4313390437	0.2573729706	0.0118828892	0.0000163473	0.0203605792
1	0.0214155078	0.0003080932	0.0162089430	0.0491560779	0.1331044271	0.5549732272	0.0021134429	0.0001185660	0.0000055992	0.2225961159
0	0.4615933487	0.1496034897	0.0785527962	0.0010962620	0.0129898739	0.0236542806	0.0039857858	0.0394469394	0.1586885938	0.0703886299
0	0.4109828420	0.0005330723	0.0223729656	0.0001859474	0.0000150212	0.4359039032	0.1050546248	0.0002567042	0.0245105718	0.0001843475
1	0.7555181193	0.0083831608	0.0001715234	0.1335489115	0.0635247054	0.0243791051	0.0021935906	0.0109187531	0.0000000038	0.0013621271
0	0.1454747043	0.1361309579	0.0108702050	0.0587939619	0.0152300686	0.0165918037	0.4595352210	0.1573723435	0.0000007338	0.0000000003
0	0.0833455139	0.0312118870	0.0001535749	0.0000000000	0.0001543311	0.6936704631	0.0352547600	0.0000092531	0.0121410538	0.1440591632
1	0.6871866506	0.0038601579	0.0000149917	0.0000000048	0.2941873260	0.0023019955	0.0000000016	0.0055743006	0.0021821392	0.0046924323
0	0.0377254378	0.0061314778	0.6019254916	0.0070568351	0.0199785081	0.0246630803	0.1637283223	0.0060235889	0.1172717034	0.0154955547
0	0.2131002699	0.4966483498	0.0323820309	0.0019607786	0.0997072494	0.0071007371	0.1354039556	0.0106689318	0.0030276968	0.0000000001
2	0.4074201141	0.0002935799	0.0000000000	0.0522981541	0.0067990305	0.2196826580	0.0080265387	0.0006127600	0.1924538283	0.1124133366
1	0.1554000804	0.0540381472	0.1127997409	0.0000019705	0.3611191692	0.2369424127	0.0000000000	0.0045004445	0.0077560957	0.0674419390
0	0.0132928425	0.0000000082	0.0427202550	0.2180861264	0.1245006415	0.1591718852	0.4379686579	0.0000000682	0.0041571932	0.0001023218
0	0.0338625231	0.0053034171	0.0502894752	0.0867685129	0.0928320763	0.2496481253	0.0341805098	0.2296486219	0.2141275816	0.0033391568
0	0.2009246609	0.0004934801	0.0028041273	0.0002610117	0.1998566917	0.5834317165	0.0000000001	0.0000016731	0.0000000000	0.0122266387
0	0.0443788130	0.0027416449	0.1158611399	0.1072771614	0.0639867691	0.0386164436	0.0696249030	0.0954447727	0.3205611982	0.1415071541
0	0.0043460933	0.0361112327	0.4427536618	0.1592157688	0.0357463363	0.0729894357	0.1199944661	0.0043514920	0.0405350782	0.0839564351
