Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7809362647
   2	0.2383467476
   3	-0.6734617856
   4	0.2740018668
   5	0.0647821671
   6	0.9653043350
   7	-0.2667317633
   8	0.0366195209
   9	-0.3167505436
  10	0.7080517474

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4148651847
   2	-0.5353545640
   3	0.3384476190
   4	0.7328175511
   5	-0.2841033271
   6	-0.1277641658
   7	2.5231802656
   8	-0.1628018844
   9	0.1821141753
  10	-0.5893124759
