Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4013285515
   2	0.3821326639
   3	-0.8845034258
   4	-0.4850088010
   5	-0.3917280507
   6	-0.3565282806
   7	-0.1616687831
   8	0.1239015208
   9	-0.9360527669
  10	-0.8193433066

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4125146766
   2	0.9646001771
   3	-1.5221765669
   4	2.0763474645
   5	0.8124239692
   6	2.2315579463
   7	-0.3987459226
   8	-1.5516600156
   9	-0.0499688595
  10	-1.5035988764
