Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4699952187
   2	-0.2976450707
   3	0.0337829525
   4	-0.1173417731
   5	0.8434184853
   6	0.7666847373
   7	0.4245626708
   8	0.3465389759
   9	-0.2787203650
  10	0.7818826786

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1688091086
   2	1.6480313615
   3	-0.6919079395
   4	-0.4547245752
   5	-1.1315797304
   6	-0.4021001462
   7	-0.0600543701
   8	0.4545049049
   9	-1.1840065855
  10	-0.4819733918
