Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4311736815
   2	0.5575882461
   3	0.2025475414
   4	0.0939135874
   5	0.3964580390
   6	-0.8448037879
   7	-0.2490351763
   8	-0.3694045405
   9	0.7860074548
  10	0.8805987230

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0780836434
   2	-0.1224870405
   3	-0.7690254544
   4	1.1882072706
   5	-0.3058936376
   6	0.6519301559
   7	0.0667323013
   8	0.8875121870
   9	0.7121582374
  10	-1.8909561602
